#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
21311.5,224473,58653.2,1.53968e+06,1993.16,0,0,0,0,14,68,33,264,6,74,64,1201,0,7,0,0,0,0,0,0,0,0,218.792,364.214,5000
1.47689e+06,38563.6,3189.18,143159,10915.7,0,0,0,0,60,1202,14,54,0,5,13,171,6,14,0,0,0,0,0,0,0,0,286.508,394.545,5000
18095.1,150072,138142,1.48592e+06,1413.09,0,0,0,0,3,76,37,251,10,109,75,1330,0,5,0,0,0,0,0,0,0,0,229.03,30.9497,5000
1.72681e+06,55109.9,2298.29,95142.5,5118.24,0,0,0,0,66,1080,18,77,1,3,6,98,1,5,0,0,0,0,0,0,0,0,303.311,307.235,5000
31227.2,61838.7,4838.25,507064,1.05298e+06,0,0,0,0,13,33,5,55,3,9,32,370,57,1283,0,0,0,0,0,0,0,0,196.711,341.729,5000
36797.1,238094,18365.3,1.60232e+06,2004.81,0,0,0,0,10,31,27,236,16,43,68,1117,0,11,0,0,0,0,0,0,0,0,146.31,240.454,5000
1.51956e+06,214322,4055.67,85065.3,7017.68,0,0,0,0,55,1329,43,281,1,8,14,83,1,2,0,0,0,0,0,0,0,0,315.15,94.8034,5000
57137.6,198280,17841.6,1.53589e+06,586.491,0,0,0,0,7,61,25,263,9,64,60,1157,0,3,0,0,0,0,0,0,0,0,140.467,436.556,5000
2420.19,204967,1.48621e+06,87747.3,2983.51,0,0,0,0,4,3,35,302,58,1189,8,96,1,6,0,0,0,0,0,0,0,0,44.921,342.729,5000
28062.7,48960.7,5755.57,451726,1.23843e+06,0,0,0,0,5,39,4,39,1,11,23,292,58,1408,0,0,0,0,0,0,0,0,195.674,65.9388,5000
5380.1,1.12113e+06,31713.5,208241,2973.07,0,0,0,0,2,17,53,944,15,111,25,164,0,6,0,0,0,0,0,0,0,0,26.7685,137.639,5000
116398,155715,24299.8,1.46824e+06,892.055,0,0,0,0,8,118,39,247,5,96,70,1268,0,4,0,0,0,0,0,0,0,0,131.589,246.567,5000
19265.6,38100.7,4697.47,332754,1.40285e+06,0,0,0,0,0,26,4,33,1,5,22,292,53,1303,0,0,0,0,0,0,0,0,193.038,299.493,5000
15877.3,115240,183406,1.39654e+06,1071.23,0,0,0,0,2,72,37,201,13,136,53,1275,0,5,0,0,0,0,0,0,0,0,232.105,291.182,5000
14046,100070,244307,1.1692e+06,309.337,0,0,0,0,0,71,44,208,10,161,78,1291,0,2,0,0,0,0,0,0,0,0,249.749,378.654,5000
214658,103309,8247.67,1.14794e+06,1232.57,0,0,0,0,13,197,48,203,0,44,67,1361,0,3,0,0,0,0,0,0,0,0,106.916,371.3,5000
27471.6,215068,22734.7,1.5638e+06,3917.45,0,0,0,0,5,27,25,211,14,64,55,1105,1,19,0,0,0,0,0,0,0,0,151.304,222.732,5000
7124.27,99606.7,193049,1.17566e+06,492.198,0,0,0,0,0,39,46,208,13,187,65,1345,0,3,0,0,0,0,0,0,0,0,254.832,232.503,5000
19579.6,201321,16104.9,1.44426e+06,7361.81,0,0,0,0,17,35,14,169,3,22,57,928,0,36,0,0,0,0,0,0,0,0,201.668,250.952,5000
18464.5,119044,228363,1.38022e+06,1266.67,0,0,0,0,1,83,46,182,8,193,60,1294,0,1,0,0,0,0,0,0,0,0,238.909,155.012,5000
17970.9,197701,21957.8,1.45379e+06,7534.42,0,0,0,0,13,41,14,173,4,23,43,989,0,36,0,0,0,0,0,0,0,0,204.486,128.03,5000
56016.4,210276,18768.4,1.55125e+06,2103.64,0,0,0,0,4,59,33,259,7,67,56,1155,0,10,0,0,0,0,0,0,0,0,141.347,422.449,5000
19605.4,191285,16563.8,1.392e+06,7819.64,0,0,0,0,5,26,21,170,9,40,54,947,0,43,0,0,0,0,0,0,0,0,154.564,340.108,5000
5196.99,16644.2,12345.7,212706,1.71648e+06,0,0,0,0,1,5,2,19,4,11,14,160,56,1071,0,0,0,0,0,0,0,0,175.977,341.517,5000
5761.09,1.65322e+06,18028.9,228792,12557.7,0,0,0,0,2,16,38,1117,4,67,15,174,3,14,0,0,0,0,0,0,0,0,16.1009,373.193,5000
1.5944e+06,103702,3846.75,118219,3411.5,0,0,0,0,62,1167,23,179,0,9,10,90,1,4,0,0,0,0,0,0,0,0,311.005,401.67,5000
4485.96,49569,1.68446e+06,118527,7143.66,0,0,0,0,1,12,15,71,55,1129,14,138,1,6,0,0,0,0,0,0,0,0,67.1345,157.452,5000
1.77271e+06,49907.6,3874.14,114218,4631.28,0,0,0,0,37,1042,16,71,2,10,12,118,3,7,0,0,0,0,0,0,0,0,304.502,112.505,5000
879728,46980.2,13531.2,482122,12680.2,0,0,0,0,74,1194,21,85,6,20,32,579,11,23,0,0,0,0,0,0,0,0,279.788,439.725,5000
1.77278e+06,47905.5,3942.13,119825,4202.9,0,0,0,0,55,1047,12,72,0,14,5,112,1,6,0,0,0,0,0,0,0,0,303.05,109.831,5000
3382.8,37365,20425.9,302628,1.45885e+06,0,0,0,0,0,11,5,37,1,32,19,227,74,1267,0,0,0,0,0,0,0,0,167.98,415.689,5000
1.37935e+06,47578,6518.08,185663,14362.4,0,0,0,0,74,1311,7,79,1,11,22,220,5,17,0,0,0,0,0,0,0,0,284.091,29.7239,5000
3707.26,67583.2,37896.4,1.07976e+06,874.906,0,0,0,0,0,18,26,178,8,42,66,1334,0,3,0,0,0,0,0,0,0,0,266.693,87.4246,5000
5959.02,1.69065e+06,20201,232538,13434.8,0,0,0,0,2,18,67,1076,7,71,17,200,4,13,0,0,0,0,0,0,0,0,13.196,336.97,5000
1.42416e+06,40887.3,4140.89,160845,10665.8,0,0,0,0,62,1258,9,61,1,8,20,187,8,10,0,0,0,0,0,0,0,0,285.977,374.916,5000
235592,101746,18599.4,1.39957e+06,416.362,0,0,0,0,8,179,45,154,0,82,58,1313,0,2,0,0,0,0,0,0,0,0,123.329,60.0267,5000
15108.1,105564,242771,1.25831e+06,1581.95,0,0,0,0,0,72,39,202,13,184,65,1303,0,5,0,0,0,0,0,0,0,0,244.236,434.199,5000
7764.13,26395.2,10578.6,236205,1.64251e+06,0,0,0,0,1,13,3,28,2,14,15,188,64,1108,0,0,0,0,0,0,0,0,172.181,361.41,5000
5173.87,53318.2,1.32602e+06,173139,15365.5,0,0,0,0,1,5,7,79,59,1321,16,208,11,16,0,0,0,0,0,0,0,0,76.3482,217.412,5000
1.46894e+06,225307,1555.34,103058,4015.56,0,0,0,0,59,1287,36,308,1,4,7,97,2,4,0,0,0,0,0,0,0,0,316.241,124.969,5000
25920,34189.7,3321.41,358459,1.42172e+06,0,0,0,0,3,31,3,23,0,5,27,292,64,1280,0,0,0,0,0,0,0,0,193.513,186.303,5000
5458.05,87224.4,248142,1.14887e+06,260.035,0,0,0,0,0,30,42,215,17,266,69,1312,0,2,0,0,0,0,0,0,0,0,258.349,44.9619,5000
22993.9,178322,118030,1.49743e+06,1844.11,0,0,0,0,4,87,42,286,9,119,53,1239,0,6,0,0,0,0,0,0,0,0,227.831,242.947,5000
1.5731e+06,175656,3602.78,91464.3,3284.52,0,0,0,0,56,1251,44,240,1,10,8,91,1,7,0,0,0,0,0,0,0,0,313.455,88.3405,5000
11091.4,21852.4,4471.19,233335,1.647e+06,0,0,0,0,3,13,1,17,1,2,17,176,52,1081,0,0,0,0,0,0,0,0,186.477,397.873,5000
8316.93,21626.3,4043.88,207863,1.73991e+06,0,0,0,0,1,13,3,9,2,5,16,186,63,1075,0,0,0,0,0,0,0,0,182.943,269.959,5000
10626.6,38358,1.031e+06,418328,15113.9,0,0,0,0,2,21,8,73,69,1321,23,456,11,19,0,0,0,0,0,0,0,0,79.4416,71.4137,5000
3656.19,1.05961e+06,33080.3,276376,3575.72,0,0,0,0,2,9,56,1016,4,148,17,211,1,6,0,0,0,0,0,0,0,0,34.0757,368.605,5000
2157.61,55350.4,1.71864e+06,105576,2302.32,0,0,0,0,0,4,15,87,52,1067,11,109,1,7,0,0,0,0,0,0,0,0,54.6072,350.154,5000
13169.9,1.74961e+06,6262.86,225347,14998.7,0,0,0,0,3,49,48,1144,3,21,9,176,8,14,0,0,0,0,0,0,0,0,352.811,47.0315,5000
18953.4,251914,36838.9,1.61548e+06,1883.51,0,0,0,0,8,64,32,253,10,32,65,1161,0,10,0,0,0,0,0,0,0,0,214.463,137.371,5000
18493.5,206717,17735.3,1.39994e+06,7908.94,0,0,0,0,23,31,23,177,5,21,49,1010,1,39,0,0,0,0,0,0,0,0,205.281,173.432,5000
2132.18,83374,1.66565e+06,117566,3593.82,0,0,0,0,3,5,23,142,56,1171,9,100,0,8,0,0,0,0,0,0,0,0,50.5334,180.533,5000
4150.37,264747,1.32699e+06,110462,2904.62,0,0,0,0,2,7,44,329,55,1250,6,92,2,5,0,0,0,0,0,0,0,0,42.2004,498.382,5000
18766.1,99706.9,247542,1.286e+06,1026.83,0,0,0,0,0,93,35,164,8,198,58,1325,0,3,0,0,0,0,0,0,0,0,239.086,418.351,5000
17392.8,230664,24772.1,1.70859e+06,3092.94,0,0,0,0,12,41,28,209,4,30,61,1208,0,16,0,0,0,0,0,0,0,0,208.957,28.9298,5000
21603.6,192246,18047.9,1.39599e+06,6125.18,0,0,0,0,13,50,16,181,4,22,52,983,0,31,0,0,0,0,0,0,0,0,206.991,249.501,5000
1.4081e+06,40731.1,5119.57,154126,13900.7,0,0,0,0,61,1240,12,71,3,10,15,186,6,20,0,0,0,0,0,0,0,0,285.442,490.268,5000
7490.18,811340,150985,212734,6057.84,0,0,0,0,5,15,77,843,51,496,24,206,3,9,0,0,0,0,0,0,0,0,35.3071,147.642,5000
35962.9,215399,21306.2,1.61525e+06,2704.3,0,0,0,0,11,53,26,251,12,66,59,1183,0,12,0,0,0,0,0,0,0,0,144.624,199.862,5000
2973.82,343865,1.19684e+06,104987,4551.69,0,0,0,0,2,2,55,411,78,1388,9,120,2,3,0,0,0,0,0,0,0,0,40.1158,300.978,5000
7605.79,91605.7,233505,1.14638e+06,808.754,0,0,0,0,0,41,49,210,22,268,81,1325,0,5,0,0,0,0,0,0,0,0,258.25,215.627,5000
716694,45440.8,9210.08,518422,13404.5,0,0,0,0,64,1031,6,101,1,20,38,596,11,19,0,0,0,0,0,0,0,0,278.9,479.68,5000
1.59867e+06,43441.2,4049.11,122703,9640.23,0,0,0,0,51,1144,13,58,2,5,9,126,4,14,0,0,0,0,0,0,0,0,291.25,466.947,5000
39847.4,222785,19389.7,1.58082e+06,1991.69,0,0,0,0,12,55,23,244,12,61,52,1163,1,6,0,0,0,0,0,0,0,0,144.072,404.413,5000
12907.3,1.78848e+06,7088.57,224118,19412.2,0,0,0,0,2,51,49,1073,2,25,18,165,0,17,0,0,0,0,0,0,0,0,352.885,86.1498,5000
20230.4,205946,28866.9,1.58037e+06,2962.12,0,0,0,0,13,55,28,227,5,27,55,1160,0,15,0,0,0,0,0,0,0,0,211.741,480.655,5000
6279,93604.7,202184,1.16466e+06,1490.07,0,0,0,0,0,32,43,211,16,206,64,1322,0,5,0,0,0,0,0,0,0,0,255.587,145.182,5000
1766.32,46174.9,1.7262e+06,116129,6319.72,0,0,0,0,0,4,10,64,62,1040,10,127,0,11,0,0,0,0,0,0,0,0,59.7172,339.684,5000
1.61914e+06,146950,2041.51,87451.9,4636.65,0,0,0,0,71,1197,31,230,1,4,6,89,1,8,0,0,0,0,0,0,0,0,312.681,163.534,5000
5933.58,45909.6,1.48147e+06,158137,15313.1,0,0,0,0,4,12,16,76,47,1261,17,210,10,17,0,0,0,0,0,0,0,0,73.5085,159.319,5000
3921.69,1.0931e+06,35465,247151,6354.79,0,0,0,0,2,10,72,1001,6,148,20,200,2,5,0,0,0,0,0,0,0,0,30.5806,176.058,5000
4868.48,1.06034e+06,35758.5,233085,4317.14,0,0,0,0,4,9,67,930,9,143,19,204,1,3,0,0,0,0,0,0,0,0,30.4917,444.7,5000
16397.9,110474,249878,1.33672e+06,504.918,0,0,0,0,0,72,50,183,7,168,60,1371,0,2,0,0,0,0,0,0,0,0,238.089,91.7447,5000
3825.02,40151.7,1.43746e+06,161833,15217.4,0,0,0,0,2,8,16,71,68,1224,23,151,10,21,0,0,0,0,0,0,0,0,74.3562,318.962,5000
10517.6,87904,34510.9,740757,619031,0,0,0,0,3,14,11,80,8,44,35,506,71,1044,0,0,0,0,0,0,0,0,161.573,308.049,5000
2936.41,67959.6,1.71169e+06,104706,6351.62,0,0,0,0,4,6,24,115,55,1099,10,102,1,3,0,0,0,0,0,0,0,0,52.7958,204.049,5000
17701.4,108443,212116,1.35289e+06,597.143,0,0,0,0,0,82,35,179,13,144,52,1266,0,3,0,0,0,0,0,0,0,0,234.657,494.199,5000
4647.47,51557.9,1.28857e+06,180691,15686.9,0,0,0,0,1,6,11,78,72,1341,13,203,8,18,0,0,0,0,0,0,0,0,76.969,336.568,5000
3684.06,71506.9,1.70143e+06,101987,2259.52,0,0,0,0,2,4,18,99,61,1038,20,112,0,3,0,0,0,0,0,0,0,0,53.3919,435.36,5000
3118.96,1.0827e+06,34999.4,255998,5243.88,0,0,0,0,1,13,65,970,8,137,22,193,2,8,0,0,0,0,0,0,0,0,31.6887,431.412,5000
11580.8,1.76454e+06,7057.79,203958,22436.9,0,0,0,0,4,43,61,1122,6,19,17,165,2,14,0,0,0,0,0,0,0,0,352.373,115.227,5000
1.74843e+06,48625.3,3637.44,106751,4383.73,0,0,0,0,57,1095,21,80,0,5,6,118,1,7,0,0,0,0,0,0,0,0,303.352,184.92,5000
1.60976e+06,132059,4397.5,98878.7,4620.44,0,0,0,0,53,1169,30,204,0,8,10,81,2,2,0,0,0,0,0,0,0,0,311.602,302.669,5000
1.63716e+06,40242.3,2438.22,129873,10811.7,0,0,0,0,60,1200,9,75,1,8,14,157,5,13,0,0,0,0,0,0,0,0,290.737,220.048,5000
12502.9,97950.4,252256,1.23767e+06,473.02,0,0,0,0,0,63,46,196,20,190,67,1263,0,2,0,0,0,0,0,0,0,0,246.88,309.413,5000
1.50731e+06,197277,3024.08,87366.3,4657.79,0,0,0,0,62,1202,29,299,0,7,9,85,0,3,0,0,0,0,0,0,0,0,314.674,329.036,5000
2265.87,43074.3,1.75928e+06,122481,4389.85,0,0,0,0,2,4,16,65,53,1101,13,129,0,9,0,0,0,0,0,0,0,0,61.2519,33.1276,5000
6597.93,1.77996e+06,11276.9,202367,17624.6,0,0,0,0,3,23,67,1094,8,32,20,165,1,15,0,0,0,0,0,0,0,0,6.40494,109.217,5000
31766.6,226017,20900.9,1.56801e+06,1846.87,0,0,0,0,4,52,29,231,11,64,52,1218,0,9,0,0,0,0,0,0,0,0,144.639,338.111,5000
24905.1,186354,115493,1.49219e+06,1342.7,0,0,0,0,3,101,37,281,4,105,53,1274,0,7,0,0,0,0,0,0,0,0,227.849,168.566,5000
10085.1,1.70359e+06,11580.3,218315,21185.6,0,0,0,0,4,32,49,1096,7,38,6,178,3,19,0,0,0,0,0,0,0,0,0.0392131,410.212,5000
6585.63,22693.7,7591.24,216299,1.78272e+06,0,0,0,0,1,8,1,21,3,7,12,181,61,1099,0,0,0,0,0,0,0,0,179.078,52.0423,5000
19477.2,99015.7,222440,1.34338e+06,1106.67,0,0,0,0,0,89,36,160,8,172,42,1276,0,5,0,0,0,0,0,0,0,0,235.395,434.45,5000
79205.5,201886,20769.2,1.51619e+06,1274.48,0,0,0,0,15,78,31,274,9,76,72,1221,0,6,0,0,0,0,0,0,0,0,136.961,331.131,5000
32036.8,233452,19672.1,1.63944e+06,1749.93,0,0,0,0,9,42,23,247,14,57,73,1162,0,9,0,0,0,0,0,0,0,0,147.737,130.067,5000
8820.85,101718,248018,1.17744e+06,959.358,0,0,0,0,0,45,47,196,16,185,60,1304,0,4,0,0,0,0,0,0,0,0,249.391,453.533,5000
17774.8,186818,21643.6,1.42849e+06,9668.66,0,0,0,0,5,28,18,150,17,50,66,931,0,51,0,0,0,0,0,0,0,0,155.653,323.573,5000
22266,44540.9,5073.64,387493,1.3612e+06,0,0,0,0,4,40,5,42,2,6,15,282,78,1300,0,0,0,0,0,0,0,0,194.101,115.512,5000
3378.13,44903,1.71445e+06,109936,8399.09,0,0,0,0,1,9,14,63,60,1121,8,138,3,14,0,0,0,0,0,0,0,0,64.0946,240.768,5000
11538.5,87697.5,29809,732775,588256,0,0,0,0,4,13,6,87,13,46,38,543,61,955,0,0,0,0,0,0,0,0,161.478,471.854,5000
251302,94874.8,18889.5,1.38276e+06,972.025,0,0,0,0,8,163,45,165,0,86,60,1271,0,3,0,0,0,0,0,0,0,0,118.164,105.855,5000
16670.9,180948,14166.3,1.42092e+06,9392.39,0,0,0,0,6,18,11,167,8,29,51,919,0,48,0,0,0,0,0,0,0,0,157.926,355.881,5000
1658.98,47641.2,1.77237e+06,106548,4945.26,0,0,0,0,1,2,14,76,45,1073,10,110,0,7,0,0,0,0,0,0,0,0,57.3131,126.921,5000
5668.46,1.68054e+06,17658,236497,14899.5,0,0,0,0,6,13,65,1106,2,72,12,174,1,20,0,0,0,0,0,0,0,0,15.7137,353.218,5000
4439.87,44709.6,1.4545e+06,153428,9535.82,0,0,0,0,1,4,10,85,60,1220,19,166,3,6,0,0,0,0,0,0,0,0,74.0697,307.533,5000
205342,96898.9,8779.2,1.18681e+06,1231.74,0,0,0,0,11,193,50,215,0,46,59,1387,0,5,0,0,0,0,0,0,0,0,104.459,85.4398,5000
250941,84890.6,7766.05,1.13493e+06,863.83,0,0,0,0,12,303,43,205,0,43,67,1323,0,6,0,0,0,0,0,0,0,0,101.4,113.713,5000
7470.01,18267.8,10217.9,228940,1.73911e+06,0,0,0,0,0,11,2,17,1,8,14,155,62,1083,0,0,0,0,0,0,0,0,176.515,186.344,5000
5211.32,94582.2,208660,1.15989e+06,945.71,0,0,0,0,0,26,46,225,13,231,77,1342,0,3,0,0,0,0,0,0,0,0,256.531,130.177,5000
24808.9,232976,19928.9,1.66876e+06,2672,0,0,0,0,4,36,24,212,13,50,61,1188,0,14,0,0,0,0,0,0,0,0,150.286,41.7754,5000
6374.93,1.12872e+06,39010.8,188911,3906.28,0,0,0,0,4,15,64,853,18,128,14,142,2,6,0,0,0,0,0,0,0,0,25.5964,265.424,5000
3229.72,39265.1,1.78184e+06,111180,5283.07,0,0,0,0,1,6,9,71,77,1088,13,123,0,9,0,0,0,0,0,0,0,0,62.4603,76.4448,5000
82484.8,215610,20073.4,1.48803e+06,631.627,0,0,0,0,7,75,46,297,9,69,63,1177,0,3,0,0,0,0,0,0,0,0,136.597,490.693,5000
18534.6,182688,20218.5,1.43809e+06,9349.88,0,0,0,0,9,45,15,171,2,31,50,965,0,42,0,0,0,0,0,0,0,0,205.837,57.7806,5000
17225.9,181141,18608.4,1.38782e+06,8080.18,0,0,0,0,12,39,21,158,8,24,53,1004,0,42,0,0,0,0,0,0,0,0,204.607,395.13,5000
36795.7,1.12645e+06,4565.36,195727,4788,0,0,0,0,16,122,49,882,5,11,11,162,3,5,0,0,0,0,0,0,0,0,334.458,95.2737,5000
8256.04,1.72529e+06,9945,231816,15216.2,0,0,0,0,5,29,51,1072,5,32,20,177,2,8,0,0,0,0,0,0,0,0,358.808,250.625,5000
11865.3,103346,233975,1.21805e+06,1154.01,0,0,0,0,0,61,50,193,12,187,68,1261,0,3,0,0,0,0,0,0,0,0,246.861,358.314,5000
4443.13,1.10737e+06,37239,219570,5194.76,0,0,0,0,1,17,58,913,18,129,10,180,2,8,0,0,0,0,0,0,0,0,27.8547,309.708,5000
3368.27,156631,1.54583e+06,94115.2,2289.95,0,0,0,0,2,5,32,215,51,1214,8,82,2,4,0,0,0,0,0,0,0,0,46.7984,448.349,5000
1.50229e+06,192843,3970.79,86619.8,2493.27,0,0,0,0,63,1298,36,268,0,9,7,87,0,4,0,0,0,0,0,0,0,0,315.267,395.733,5000
5214.59,49976,1.47903e+06,145077,11287.6,0,0,0,0,3,7,19,77,46,1177,11,174,6,19,0,0,0,0,0,0,0,0,73.3092,361.949,5000
16313.4,109609,240603,1.31248e+06,503.365,0,0,0,0,0,76,48,194,15,167,71,1327,0,3,0,0,0,0,0,0,0,0,240.997,323.797,5000
21282.9,51856.2,501557,624504,10191.5,0,0,0,0,10,27,20,116,62,919,32,778,14,16,0,0,0,0,0,0,0,0,81.667,143.273,5000
2784.51,187795,1.55064e+06,100075,4970.59,0,0,0,0,2,4,36,229,56,1175,8,94,1,4,0,0,0,0,0,0,0,0,46.2501,221.741,5000
25504.3,188495,17584.6,1.37802e+06,8727.09,0,0,0,0,19,53,20,202,7,29,41,987,1,42,0,0,0,0,0,0,0,0,205.731,492.801,5000
5747.61,1.7478e+06,10805.7,225440,15886,0,0,0,0,3,19,52,988,4,39,13,181,4,13,0,0,0,0,0,0,0,0,5.27368,199.168,5000
259260,100227,10940.4,1.2092e+06,450.777,0,0,0,0,10,182,41,171,0,57,63,1277,0,0,0,0,0,0,0,0,0,0,111.922,270.042,5000
15695.2,104670,230217,1.25695e+06,174.951,0,0,0,0,0,79,42,205,17,169,72,1387,0,1,0,0,0,0,0,0,0,0,248.273,93.0642,5000
39934.3,72089.5,3812.01,1.0901e+06,1259.04,0,0,0,0,9,49,28,198,0,22,64,1246,0,3,0,0,0,0,0,0,0,0,95.8122,333.075,5000
2618.3,57041.9,1.69469e+06,109389,3779.56,0,0,0,0,1,9,12,78,49,1087,7,108,0,4,0,0,0,0,0,0,0,0,54.6042,371.641,5000
4331.3,1.12928e+06,36339.2,243557,4701.59,0,0,0,0,4,12,51,1002,12,141,20,204,0,8,0,0,0,0,0,0,0,0,29.5226,75.7733,5000
78301.2,75472.5,4812.29,1.05193e+06,842.201,0,0,0,0,27,144,33,198,0,24,71,1285,0,4,0,0,0,0,0,0,0,0,97.2814,474.759,5000
220366,103921,10976.4,1.218e+06,707.964,0,0,0,0,13,165,47,209,0,56,65,1372,0,1,0,0,0,0,0,0,0,0,108.688,79.8345,5000
20879.6,193694,21272.5,1.40242e+06,8586.07,0,0,0,0,13,52,12,186,6,22,51,957,0,43,0,0,0,0,0,0,0,0,208.008,133.468,5000
30469.5,58501.7,1496.67,1.0484e+06,881.201,0,0,0,0,7,36,25,184,0,7,63,1275,0,4,0,0,0,0,0,0,0,0,85.2968,461.044,5000
35606.9,52995.4,1874.54,1.07365e+06,0,0,0,0,0,6,42,23,164,0,13,65,1279,0,0,0,0,0,0,0,0,0,0,87.6311,287.684,5000
1.60098e+06,147152,2899.7,95931.9,2546.25,0,0,0,0,60,1205,26,254,3,6,10,91,1,3,0,0,0,0,0,0,0,0,313.102,153.763,5000
7111.3,71567,30989.6,597001,883298,0,0,0,0,2,10,6,52,9,44,22,402,74,1182,0,0,0,0,0,0,0,0,162.596,497.653,5000
4851.22,285313,1.28956e+06,98706.5,5438.35,0,0,0,0,0,12,48,329,57,1307,9,91,1,5,0,0,0,0,0,0,0,0,41.5428,455.581,5000
10550.6,1.71946e+06,11042.3,205529,19623.8,0,0,0,0,5,28,57,1012,5,37,15,168,1,20,0,0,0,0,0,0,0,0,3.74437,418.682,5000
14785.4,1.7402e+06,5198.12,223800,19684.6,0,0,0,0,3,55,53,1088,3,17,16,204,0,17,0,0,0,0,0,0,0,0,348.079,201.141,5000
957589,488802,4901.46,130791,6125.45,0,0,0,0,62,1251,77,553,5,8,17,121,2,5,0,0,0,0,0,0,0,0,321.944,52.9226,5000
19659,205584,11875.6,1.46282e+06,10149.5,0,0,0,0,19,32,21,174,4,19,43,948,0,53,0,0,0,0,0,0,0,0,201.764,97.6675,5000
21274.4,1.5553e+06,6049.54,279041,8132.8,0,0,0,0,5,90,64,1233,0,17,29,235,2,10,0,0,0,0,0,0,0,0,336.007,327.363,5000
194625,86610.8,10475.2,1.18778e+06,449.817,0,0,0,0,17,179,35,191,0,55,71,1312,0,2,0,0,0,0,0,0,0,0,104.313,216.03,5000
8547.98,1.74124e+06,12366.2,202744,20036.7,0,0,0,0,7,29,53,1071,7,36,15,192,2,15,0,0,0,0,0,0,0,0,5.74205,249.842,5000
10563.2,1.71412e+06,7915.93,214670,25085.1,0,0,0,0,4,36,55,1018,3,27,23,169,1,19,0,0,0,0,0,0,0,0,355.227,456.98,5000
14437.6,99831.5,276032,1.20617e+06,1191.1,0,0,0,0,0,66,48,184,15,194,67,1259,0,5,0,0,0,0,0,0,0,0,244.271,388.853,5000
256313,96976.7,15935.2,1.29553e+06,433.734,0,0,0,0,15,181,44,170,0,75,74,1307,0,2,0,0,0,0,0,0,0,0,116.996,273.57,5000
1.62098e+06,45426.6,1410.17,130684,9140.14,0,0,0,0,49,1192,13,61,0,4,13,143,3,12,0,0,0,0,0,0,0,0,290.235,273.819,5000
4761.79,21204.6,8969.28,235450,1.7265e+06,0,0,0,0,3,4,3,16,5,12,21,168,60,1119,0,0,0,0,0,0,0,0,176.52,158.943,5000
34465.1,72474.8,3383.85,1.10557e+06,304.387,0,0,0,0,6,39,34,203,0,20,71,1294,0,2,0,0,0,0,0,0,0,0,93.3207,38.3871,5000
1.2737e+06,307426,5056.33,100836,2614.08,0,0,0,0,58,1319,51,361,0,5,7,91,0,3,0,0,0,0,0,0,0,0,318.983,321.581,5000
6667.85,36925.3,21164.9,367286,1.43099e+06,0,0,0,0,2,8,2,36,7,35,23,289,53,1261,0,0,0,0,0,0,0,0,167.107,82.2189,5000
10954.8,1.76188e+06,11108.9,215984,20973.4,0,0,0,0,3,35,53,1085,4,34,16,134,0,17,0,0,0,0,0,0,0,0,2.73512,107.542,5000
1.71577e+06,40723.7,3974.32,121994,5832.28,0,0,0,0,67,1067,16,64,1,9,10,130,2,6,0,0,0,0,0,0,0,0,298.598,314.568,5000
4875.46,19126.8,9717.35,221786,1.73858e+06,0,0,0,0,2,7,0,21,3,15,16,180,53,1105,0,0,0,0,0,0,0,0,175.115,91.4279,5000
19107,189082,13267.6,1.46219e+06,10149.9,0,0,0,0,17,46,16,184,5,11,45,983,0,49,0,0,0,0,0,0,0,0,201.151,113.837,5000
20080.5,208212,69448.4,1.53508e+06,2684.7,0,0,0,0,11,67,33,254,8,73,64,1177,0,9,0,0,0,0,0,0,0,0,219.403,371.777,5000
1784.65,111164,1.66382e+06,100893,2722.11,0,0,0,0,0,6,30,201,57,1190,12,83,0,2,0,0,0,0,0,0,0,0,49.0541,80.3589,5000
11032.3,1.71959e+06,6309.71,221382,22138.6,0,0,0,0,3,43,46,1090,5,16,17,163,3,19,0,0,0,0,0,0,0,0,355.022,366.031,5000
36781.4,1.13636e+06,5173.83,208269,3644.93,0,0,0,0,13,131,65,933,3,10,16,171,1,7,0,0,0,0,0,0,0,0,333.021,94.8278,5000
226145,96782.9,21124,1.42374e+06,180.889,0,0,0,0,16,137,43,152,1,92,79,1301,0,1,0,0,0,0,0,0,0,0,124.871,49.9626,5000
20844.2,1.62513e+06,5935.35,261522,8267.37,0,0,0,0,5,84,54,1207,4,19,23,223,3,10,0,0,0,0,0,0,0,0,339.346,211.6,5000
3218.77,70121.7,32198.1,1.09746e+06,498.109,0,0,0,0,0,19,28,199,7,36,58,1277,0,2,0,0,0,0,0,0,0,0,265.846,37.1998,5000
2159.17,54077.3,1.70259e+06,109408,6252.57,0,0,0,0,2,7,14,80,56,1025,7,107,2,4,0,0,0,0,0,0,0,0,57.2994,439.664,5000
