#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
1.39538e+06,7555.06,0,13469.1,871.971,0,0,0,0,40,895,0,36,0,0,4,58,0,0,0,0,0,0,0,0,0,0,39.3438,71.7394,5000
15664.3,1.70356e+06,8767.41,197237,22339,0,0,0,0,8,35,50,1029,0,40,8,152,4,29,0,0,0,0,0,0,0,0,308.945,476.317,5000
1.54984e+06,9011.88,0,9559.45,236.692,0,0,0,0,42,909,0,42,0,0,3,38,0,1,0,0,0,0,0,0,0,0,42.1633,117.211,5000
9325.82,49366.7,1.48768e+06,230545,11118.2,0,0,0,0,5,20,11,65,57,1253,6,204,1,15,0,0,0,0,0,0,0,0,347.303,256.843,5000
27128.9,163618,51979.4,1.7024e+06,3833.87,0,0,0,0,16,54,17,164,5,38,61,1101,0,18,0,0,0,0,0,0,0,0,153.656,369.703,5000
20433.7,1.41379e+06,19677.8,170438,13951.2,0,0,0,0,8,36,66,956,2,86,7,117,2,23,0,0,0,0,0,0,0,0,314.562,62.7585,5000
103351,148826,859.445,12737.7,603.641,0,0,0,0,53,205,67,259,0,3,2,15,0,3,0,0,0,0,0,0,0,0,264.136,155.927,5000
9052.87,42333.5,1.46199e+06,207406,15602.5,0,0,0,0,1,31,8,52,61,1258,13,167,4,23,0,0,0,0,0,0,0,0,347.69,477.863,5000
7482.49,295799,1.48125e+06,44101.2,5715.67,0,0,0,0,3,7,33,294,64,1224,3,27,0,5,0,0,0,0,0,0,0,0,326.22,371.416,5000
44681.9,43711.3,168876,1.61426e+06,2311.77,0,0,0,0,26,106,8,62,11,126,57,1234,1,10,0,0,0,0,0,0,0,0,166.046,22.6826,5000
31170.3,151260,60447.9,1.68024e+06,3722.18,0,0,0,0,19,70,10,187,7,46,51,1121,0,15,0,0,0,0,0,0,0,0,157.797,300.425,5000
1.6689e+06,25551.7,0,49926.5,559.019,0,0,0,0,44,1176,8,36,0,0,34,94,0,1,0,0,0,0,0,0,0,0,212.125,100.189,5000
713302,32786.5,2481.45,107944,449.149,0,0,0,0,63,1112,15,37,1,3,40,261,0,2,0,0,0,0,0,0,0,0,193.966,437.266,5000
13156.1,151361,10842.9,1.36586e+06,19421.9,0,0,0,0,9,27,8,111,1,15,65,866,4,82,0,0,0,0,0,0,0,0,136.409,464.866,5000
933581,46359.3,1077.21,2956.12,0,0,0,0,0,59,884,16,161,1,1,1,13,0,0,0,0,0,0,0,0,0,0,67.4461,369.794,5000
58628.7,1.23451e+06,0,31086,11046.8,0,0,0,0,32,156,46,1321,0,0,3,35,0,14,0,0,0,0,0,0,0,0,273.093,380.638,5000
20904.8,179083,35941.4,1.71736e+06,6678.46,0,0,0,0,14,37,13,161,1,44,54,1041,0,30,0,0,0,0,0,0,0,0,147.852,437.744,5000
7139.84,262736,1.49201e+06,42557.8,9752.6,0,0,0,0,3,11,28,249,63,1213,2,27,1,9,0,0,0,0,0,0,0,0,326.735,484.726,5000
1.47672e+06,6829.43,0,16729.6,430.585,0,0,0,0,50,924,0,33,0,0,1,74,0,0,0,0,0,0,0,0,0,0,41.2771,146.773,5000
1.04946e+06,38325.5,0,3431.85,107.596,0,0,0,0,58,813,9,126,0,0,0,17,0,1,0,0,0,0,0,0,0,0,64.4488,308.509,5000
97868.4,13571.8,2154.87,155525,1159.24,0,0,0,0,38,225,3,19,0,3,47,290,2,3,0,0,0,0,0,0,0,0,186.174,422.216,5000
15664.2,1.40985e+06,16572.4,152910,15463,0,0,0,0,4,32,52,889,1,70,5,158,1,21,0,0,0,0,0,0,0,0,310.769,127.787,5000
6484.58,45026.8,1.5592e+06,174804,9397.08,0,0,0,0,4,13,13,79,67,1180,6,119,2,10,0,0,0,0,0,0,0,0,345.956,351.35,5000
6029.41,47770.9,5195.64,324992,1.4486e+06,0,0,0,0,3,7,2,39,1,6,37,321,70,1295,0,0,0,0,0,0,0,0,125.131,100.559,5000
3979.17,123793,1.71714e+06,76590.1,9516.85,0,0,0,0,1,6,20,169,66,1076,2,69,2,15,0,0,0,0,0,0,0,0,340.26,166.048,5000
1906.7,211760,1.64506e+06,38159.9,5011.78,0,0,0,0,1,4,21,199,57,1162,6,34,3,4,0,0,0,0,0,0,0,0,329.49,302.735,5000
10321.5,47317.8,1.27362e+06,316987,12142,0,0,0,0,2,36,10,62,63,1287,17,282,1,18,0,0,0,0,0,0,0,0,350.316,322.241,5000
1.29815e+06,4407.16,0,25392,719.475,0,0,0,0,50,853,0,16,0,0,10,96,0,1,0,0,0,0,0,0,0,0,37.0279,446.735,5000
1.16944e+06,23635.7,2899.84,98168,0,0,0,0,0,65,1366,14,32,0,4,43,200,0,0,0,0,0,0,0,0,0,0,198.298,309.412,5000
136822,29309.6,3616.18,103522,302.436,0,0,0,0,52,463,5,35,0,4,45,255,0,1,0,0,0,0,0,0,0,0,191.043,381.289,5000
73305.1,35965.8,7115.75,1.1978e+06,1229.39,0,0,0,0,38,187,5,51,0,7,66,1344,1,3,0,0,0,0,0,0,0,0,177.765,159.099,5000
5363.98,250974,1.60852e+06,44699.4,6043.78,0,0,0,0,0,7,25,237,50,1222,2,33,1,5,0,0,0,0,0,0,0,0,327.327,118.555,5000
1.38436e+06,91568.9,1827.67,24292,488.801,0,0,0,0,61,1337,46,162,2,5,9,38,0,1,0,0,0,0,0,0,0,0,248.402,109.446,5000
10148.1,36544.2,1.34548e+06,287654,17254.4,0,0,0,0,2,31,10,49,90,1347,18,270,3,26,0,0,0,0,0,0,0,0,350.161,39.6276,5000
60367.5,34132.8,10395.6,1.33918e+06,1293.05,0,0,0,0,30,163,5,48,0,14,63,1319,0,5,0,0,0,0,0,0,0,0,175.89,47.7583,5000
55604.4,1.16793e+06,633.712,3218.64,901.437,0,0,0,0,30,158,49,1260,1,1,0,19,0,2,0,0,0,0,0,0,0,0,91.7502,408.143,5000
1.50665e+06,67442.4,987.042,23134.8,1022.95,0,0,0,0,64,1205,37,125,0,1,4,28,0,1,0,0,0,0,0,0,0,0,244.073,385.946,5000
22671.6,169038,41799.6,1.72014e+06,6051.04,0,0,0,0,19,41,15,176,1,29,53,1080,0,25,0,0,0,0,0,0,0,0,151.97,237.077,5000
17203.9,1.67005e+06,3522.53,173911,58378.2,0,0,0,0,10,38,69,1054,0,18,9,184,4,47,0,0,0,0,0,0,0,0,297.85,435.11,5000
74641,457771,1331.75,1862.56,0,0,0,0,0,40,173,50,942,0,2,1,7,0,0,0,0,0,0,0,0,0,0,84.9854,110.371,5000
29013.7,145594,66843.1,1.68158e+06,3783.5,0,0,0,0,21,51,7,150,8,51,47,1060,0,17,0,0,0,0,0,0,0,0,156.49,465.863,5000
974525,107943,1919.97,32063.3,3351.45,0,0,0,0,70,1245,67,215,1,7,7,34,1,2,0,0,0,0,0,0,0,0,253.762,447.81,5000
3669.5,43672.6,9573.26,145886,1.69348e+06,0,0,0,0,1,6,2,43,0,8,18,166,61,1096,0,0,0,0,0,0,0,0,113.643,415.846,5000
51597.5,4724.03,1962.04,1.32253e+06,777.274,0,0,0,0,20,166,0,28,0,3,76,1329,0,3,0,0,0,0,0,0,0,0,355.717,138.294,5000
14711.5,1.39008e+06,18629.1,183307,13660.6,0,0,0,0,3,21,65,947,2,86,6,137,1,17,0,0,0,0,0,0,0,0,315.551,223.4,5000
1.39553e+06,14953.2,0,7153.16,0,0,0,0,0,49,919,4,61,0,0,0,35,0,0,0,0,0,0,0,0,0,0,49.0851,454.747,5000
59368.8,29572.6,5058.84,775353,0,0,0,0,0,24,189,9,34,3,6,53,1181,0,0,0,0,0,0,0,0,0,0,183.175,283.379,5000
585146,1656.1,480.999,63529.8,0,0,0,0,0,52,749,0,10,0,0,25,218,0,0,0,0,0,0,0,0,0,0,15.9598,477.214,5000
6625.83,146741,12161.6,55054.7,1.60044e+06,0,0,0,0,0,9,9,109,3,15,12,81,53,1185,0,0,0,0,0,0,0,0,105.39,375.378,5000
893017,107938,777.277,31029.8,1831.09,0,0,0,0,64,1281,49,233,0,3,6,45,0,2,0,0,0,0,0,0,0,0,254.702,290.12,5000
43993.4,15296.8,49359.3,1.15095e+06,7965.51,0,0,0,0,18,136,3,31,21,164,51,1150,0,9,0,0,0,0,0,0,0,0,355.419,28.3962,5000
58872.3,29386.3,7196.44,1.31013e+06,518.107,0,0,0,0,20,181,7,39,0,11,60,1318,0,3,0,0,0,0,0,0,0,0,176.26,148.639,5000
1.34003e+06,90676.3,1049.52,29007.8,1020.34,0,0,0,0,69,1341,46,193,1,3,18,36,0,3,0,0,0,0,0,0,0,0,249.193,114.081,5000
81353.6,118336,134.476,18280.1,1834.15,0,0,0,0,29,261,44,280,0,1,1,28,0,4,0,0,0,0,0,0,0,0,261.624,328.579,5000
208378,67300.1,419.504,1221.22,491.209,0,0,0,0,68,478,24,207,0,0,0,4,0,2,0,0,0,0,0,0,0,0,77.4082,225.097,5000
17244.3,1.12987e+06,94136.4,160063,14442.4,0,0,0,0,6,29,61,846,23,314,3,113,4,16,0,0,0,0,0,0,0,0,318.428,204.246,5000
36685.5,135582,75390.9,1.6785e+06,3082.47,0,0,0,0,30,84,12,192,4,58,49,1172,1,11,0,0,0,0,0,0,0,0,159.168,192.69,5000
60588.7,32429.3,8597.13,854045,1642.45,0,0,0,0,31,179,12,46,2,11,55,1214,0,6,0,0,0,0,0,0,0,0,182.386,303.89,5000
51015.5,1.54183e+06,1379.19,43386,168315,0,0,0,0,30,121,68,1240,0,8,4,55,12,169,0,0,0,0,0,0,0,0,280.446,225.992,5000
15231,1.37333e+06,22157,175435,14059.4,0,0,0,0,7,16,59,898,3,98,11,147,3,14,0,0,0,0,0,0,0,0,315.142,335.56,5000
28684.9,1.67977e+06,2798.5,147063,61163.1,0,0,0,0,19,51,55,1098,0,12,9,184,5,49,0,0,0,0,0,0,0,0,293.978,387.621,5000
1.66561e+06,50966.1,339.697,27010,630.939,0,0,0,0,58,1159,20,85,1,0,10,38,1,1,0,0,0,0,0,0,0,0,237.34,180.51,5000
7627.75,281573,15026.6,42056.8,1.32241e+06,0,0,0,0,3,24,12,248,4,18,11,55,62,1280,0,0,0,0,0,0,0,0,99.9313,144.749,5000
1.22303e+06,27240,2764.4,92295.1,1280.73,0,0,0,0,68,1265,7,47,0,4,44,189,0,5,0,0,0,0,0,0,0,0,199.538,495.319,5000
56589,36716.6,157930,1.48343e+06,2552.26,0,0,0,0,28,142,4,46,11,185,62,1276,0,12,0,0,0,0,0,0,0,0,171.677,97.7314,5000
526754,1386.2,0,60546.7,0,0,0,0,0,75,721,0,8,0,0,19,194,0,0,0,0,0,0,0,0,0,0,14.8396,184.293,5000
3652.64,80669.2,8165.01,95165.5,1.71814e+06,0,0,0,0,2,5,7,71,2,6,15,131,65,1130,0,0,0,0,0,0,0,0,108.184,142.122,5000
932389,2612.95,0,46957.8,22.5673,0,0,0,0,56,897,0,13,0,0,22,146,0,0,0,0,0,0,0,0,0,0,21.0519,81.5019,5000
43387.4,36989.9,166112,1.40375e+06,818.615,0,0,0,0,21,112,4,41,10,198,66,1173,0,3,0,0,0,0,0,0,0,0,171.136,480.998,5000
2653.09,51296.2,8708.98,142984,1.75581e+06,0,0,0,0,3,3,2,40,0,14,21,160,56,986,0,0,0,0,0,0,0,0,114.366,331.366,5000
1.64488e+06,7878.26,0,6058.71,117.365,0,0,0,0,49,980,0,36,0,0,0,29,0,1,0,0,0,0,0,0,0,0,46.0909,424.629,5000
1.64876e+06,23041.7,153.402,45827.6,1163.87,0,0,0,0,48,1119,8,29,0,1,27,74,0,3,0,0,0,0,0,0,0,0,213.617,328.265,5000
60194.2,1.33456e+06,2095.82,39612.9,18471.1,0,0,0,0,28,157,71,1360,0,10,11,45,10,42,0,0,0,0,0,0,0,0,274.614,62.591,5000
4807.76,62798.1,9108.59,129749,1.74744e+06,0,0,0,0,0,7,3,49,1,15,20,153,57,1042,0,0,0,0,0,0,0,0,111.246,160.275,5000
62227.7,980822,521.397,3159.3,0,0,0,0,0,21,177,51,1252,0,2,1,17,0,0,0,0,0,0,0,0,0,0,88.984,433.256,5000
8098.49,650689,768712,77033.2,5850.77,0,0,0,0,2,11,49,496,50,1137,3,64,0,8,0,0,0,0,0,0,0,0,320.396,438.46,5000
68713.8,1727.38,0,1.11489e+06,497.334,0,0,0,0,32,199,0,8,0,0,76,1334,0,2,0,0,0,0,0,0,0,0,359.583,129.691,5000
42439.2,1.55745e+06,2112.95,40356.7,184453,0,0,0,0,22,117,64,1258,0,9,5,49,15,155,0,0,0,0,0,0,0,0,282.754,273.105,5000
36923.3,1.59088e+06,1261.22,49166,193706,0,0,0,0,18,99,52,1232,0,7,6,53,12,172,0,0,0,0,0,0,0,0,283.368,50.6667,5000
134685,70738.8,0,873.772,0,0,0,0,0,56,326,26,223,0,0,0,5,0,0,0,0,0,0,0,0,0,0,78.7289,82.2744,5000
45930.6,37168,185169,1.50709e+06,2547.77,0,0,0,0,27,98,5,60,8,136,62,1191,1,10,0,0,0,0,0,0,0,0,168.316,469.318,5000
1.32918e+06,94099.6,321.391,23188.3,881.962,0,0,0,0,56,1225,45,152,0,1,9,34,1,1,0,0,0,0,0,0,0,0,248.406,471.377,5000
284239,272.908,520.688,82832.4,544.529,0,0,0,0,58,514,0,2,0,2,28,258,0,3,0,0,0,0,0,0,0,0,12.9548,432.151,5000
1.41973e+06,11220.5,34.6833,11096.1,0,0,0,0,0,55,877,2,46,0,0,0,52,0,0,0,0,0,0,0,0,0,0,48.8298,402.145,5000
4981.78,51730,1.62058e+06,142725,16024,0,0,0,0,2,11,17,83,47,1159,3,117,2,20,0,0,0,0,0,0,0,0,345.06,245.456,5000
854869,3454.55,0,57282.8,315.024,0,0,0,0,62,859,1,14,0,0,25,178,0,1,0,0,0,0,0,0,0,0,20.0915,180.601,5000
54673.2,1.08792e+06,629.947,2293.72,153.297,0,0,0,0,21,160,72,1262,1,1,0,13,0,1,0,0,0,0,0,0,0,0,90.3978,472.487,5000
2866.51,109038,1.70326e+06,87539.1,11779.2,0,0,0,0,0,8,10,143,42,1060,4,68,0,10,0,0,0,0,0,0,0,0,341.115,283.104,5000
1.69833e+06,19709.2,99.4284,40704.3,431.426,0,0,0,0,57,1107,8,36,0,1,20,74,0,0,0,0,0,0,0,0,0,0,216.307,165.6,5000
2132.13,73049.2,5165.83,118718,1.73574e+06,0,0,0,0,0,4,2,61,2,12,18,146,58,1044,0,0,0,0,0,0,0,0,109.89,331.619,5000
65260.9,26922.9,8685.92,1.23853e+06,2159.46,0,0,0,0,29,181,2,41,1,12,62,1230,1,6,0,0,0,0,0,0,0,0,176.964,411.337,5000
69516.9,35897.2,8718.74,1.24995e+06,2116.3,0,0,0,0,39,180,6,36,1,8,64,1316,0,7,0,0,0,0,0,0,0,0,177.303,187.267,5000
1.67667e+06,47843.2,1567.99,28171.3,372.612,0,0,0,0,53,1170,32,84,2,1,15,38,0,0,0,0,0,0,0,0,0,0,236.772,72.892,5000
1.60563e+06,52976.3,809.97,21646.1,1761.53,0,0,0,0,59,1127,27,84,0,3,7,32,1,2,0,0,0,0,0,0,0,0,239.825,290.854,5000
88828.1,470.773,0,150283,826.741,0,0,0,0,44,240,0,3,0,0,42,505,0,3,0,0,0,0,0,0,0,0,7.30185,197.91,5000
1.7073e+06,30301.8,674.429,28749.6,1386,0,0,0,0,56,1090,13,53,1,1,9,33,1,2,0,0,0,0,0,0,0,0,228.108,269.778,5000
1.64866e+06,44226.3,942.099,23049.7,990.314,0,0,0,0,61,1172,18,82,2,1,11,35,0,3,0,0,0,0,0,0,0,0,238.125,140.144,5000
12845.3,1.37295e+06,16710.1,155122,16766.9,0,0,0,0,7,25,48,881,4,71,3,122,3,19,0,0,0,0,0,0,0,0,310.776,312.655,5000
47922.3,1.26462e+06,1196.2,3651.43,542.832,0,0,0,0,26,147,57,1289,0,4,0,21,0,3,0,0,0,0,0,0,0,0,93.8759,366.935,5000
33380.5,147927,87322.6,1.66009e+06,3130.39,0,0,0,0,21,70,12,198,6,54,56,1135,0,14,0,0,0,0,0,0,0,0,158.813,266.965,5000
1.66801e+06,5968.16,385.121,6349.99,467.765,0,0,0,0,62,1022,0,26,0,2,1,29,0,0,0,0,0,0,0,0,0,0,45.7745,201.728,5000
4095.58,127223,12607.9,63558.3,1.63687e+06,0,0,0,0,0,13,9,105,2,17,19,102,51,1170,0,0,0,0,0,0,0,0,106.182,260.974,5000
1.67064e+06,25467.8,2185.48,33919,1503,0,0,0,0,46,1061,11,31,0,2,18,60,1,3,0,0,0,0,0,0,0,0,218.074,410.563,5000
726620,1174.65,827.335,57994.2,857.505,0,0,0,0,55,816,0,6,0,2,26,175,1,0,0,0,0,0,0,0,0,0,17.9131,422.88,5000
967078,42397.9,0,3672.64,0,0,0,0,0,59,944,18,137,0,0,1,17,0,0,0,0,0,0,0,0,0,0,66.968,373.617,5000
23605.7,1.78548e+06,5180.99,154191,34566.8,0,0,0,0,8,44,67,1109,0,25,4,144,3,35,0,0,0,0,0,0,0,0,300.492,102.966,5000
305345,64768.8,466.963,1129.91,497.169,0,0,0,0,68,572,17,218,0,0,0,5,0,0,0,0,0,0,0,0,0,0,77.016,225.802,5000
17128,198943,28589.4,1.73804e+06,8316.69,0,0,0,0,11,36,7,150,5,31,45,1045,1,37,0,0,0,0,0,0,0,0,142.721,288.649,5000
21949.1,176477,37402,1.69179e+06,4651.91,0,0,0,0,21,37,12,172,3,34,60,1044,1,19,0,0,0,0,0,0,0,0,151.337,401.684,5000
36264.7,1.63029e+06,2211.28,108219,85279.3,0,0,0,0,27,78,61,1159,0,10,13,167,2,78,0,0,0,0,0,0,0,0,288.617,402.409,5000
5307.99,49736.5,9116.1,159883,1.73854e+06,0,0,0,0,3,7,1,41,2,14,17,175,52,1064,0,0,0,0,0,0,0,0,116.272,220.465,5000
168555,97034.6,679.98,28832.6,1827.48,0,0,0,0,48,543,48,234,1,2,5,40,0,2,0,0,0,0,0,0,0,0,257.787,412.285,5000
19660.8,177586,34966.5,1.72464e+06,8214.01,0,0,0,0,8,39,10,146,4,30,57,1037,0,32,0,0,0,0,0,0,0,0,148.553,413.415,5000
11974.6,43034.7,1.25556e+06,305010,15900.4,0,0,0,0,3,27,8,52,64,1296,15,268,3,23,0,0,0,0,0,0,0,0,350.562,93.9497,5000
11605.2,262970,11281.3,43926.1,1.2629e+06,0,0,0,0,3,32,12,243,1,14,11,63,58,1289,0,0,0,0,0,0,0,0,99.9485,466.15,5000
1.67062e+06,6576.98,0,7816.46,554.535,0,0,0,0,45,1011,0,29,0,0,0,36,0,1,0,0,0,0,0,0,0,0,44.4607,417.545,5000
98817.5,138103,617.36,15838.5,2298.83,0,0,0,0,38,215,53,260,0,2,4,9,1,1,0,0,0,0,0,0,0,0,263.579,417.178,5000
20117.9,167239,36682.6,1.71371e+06,7393.88,0,0,0,0,12,39,9,151,3,35,48,1077,0,28,0,0,0,0,0,0,0,0,147.712,479.667,5000
3702.25,41114.4,9259.79,200113,1.69202e+06,0,0,0,0,1,3,3,29,1,7,17,197,51,1050,0,0,0,0,0,0,0,0,117.826,258.767,5000
665183,2539.92,382.257,65378.9,0,0,0,0,0,82,821,0,11,0,0,29,208,0,0,0,0,0,0,0,0,0,0,16.376,79.5012,5000
1.32138e+06,20375.8,0,6147.9,0,0,0,0,0,60,851,4,77,0,0,1,28,0,0,0,0,0,0,0,0,0,0,51.3356,423.443,5000
85115,508.221,0,93231.8,0,0,0,0,0,46,190,0,0,0,0,34,326,0,0,0,0,0,0,0,0,0,0,9.01948,156.469,5000
58318.3,1.0946e+06,1151.46,40102.7,8703.11,0,0,0,0,23,172,63,1296,0,4,7,56,1,6,0,0,0,0,0,0,0,0,271.086,432.62,5000
64647.2,1.06022e+06,629.738,2388.11,0,0,0,0,0,33,170,71,1274,1,1,0,14,0,0,0,0,0,0,0,0,0,0,90.0294,422.538,5000
997815,3279.21,470.364,51933.9,0,0,0,0,0,50,897,1,12,0,0,17,174,0,0,0,0,0,0,0,0,0,0,23.9983,414.007,5000
1.61272e+06,58534.5,382.352,23557.4,1085.6,0,0,0,0,56,1163,27,108,0,0,4,24,0,1,0,0,0,0,0,0,0,0,239.526,343.777,5000
16940.5,1.6913e+06,8928.14,185716,38970,0,0,0,0,6,25,51,1048,0,39,15,167,6,51,0,0,0,0,0,0,0,0,305.8,410.848,5000
14794.3,1.38699e+06,17909.2,174428,15746.6,0,0,0,0,14,27,60,951,3,79,8,124,3,15,0,0,0,0,0,0,0,0,316.034,100.06,5000
1.70275e+06,38439.3,2377.17,25465.5,1330.39,0,0,0,0,50,1122,16,60,0,5,7,36,0,0,0,0,0,0,0,0,0,0,233.482,245.027,5000
1.56882e+06,67316.4,339.605,21818.9,1115.78,0,0,0,0,72,1266,33,123,0,2,7,43,1,1,0,0,0,0,0,0,0,0,242.794,143.315,5000
1.04614e+06,3765.4,0,38566.5,750.848,0,0,0,0,54,867,0,17,0,0,15,135,0,1,0,0,0,0,0,0,0,0,25.4622,373.391,5000
66455.5,969371,2353.07,2827.94,58.397,0,0,0,0,25,193,72,1271,1,6,0,18,0,1,0,0,0,0,0,0,0,0,88.4839,181.54,5000
29572.1,164736,54723.8,1.70965e+06,3630.27,0,0,0,0,16,67,11,167,4,38,58,1161,0,15,0,0,0,0,0,0,0,0,154.664,177.002,5000
2343.88,156580,1.77179e+06,45820.5,8030.89,0,0,0,0,0,8,18,200,61,1127,1,33,1,15,0,0,0,0,0,0,0,0,335.855,20.9782,5000
1.76533e+06,31249.2,474.289,24425.7,463.909,0,0,0,0,59,992,14,44,0,1,8,38,0,1,0,0,0,0,0,0,0,0,227.216,246.463,5000
1.7028e+06,22862.4,965.038,40308.9,197.981,0,0,0,0,50,1053,10,34,0,2,14,84,0,1,0,0,0,0,0,0,0,0,216.888,337.978,5000
643324,1796.43,0,57075.6,19.3831,0,0,0,0,66,814,0,9,0,0,26,182,0,0,0,0,0,0,0,0,0,0,16.2267,141.901,5000
57519.9,3096.23,169.249,1.05654e+06,1536.25,0,0,0,0,29,160,0,15,0,1,70,1266,0,6,0,0,0,0,0,0,0,0,359.681,328.665,5000
1.72524e+06,22849.6,371.703,28702.1,614.449,0,0,0,0,52,1043,11,36,0,2,13,42,0,2,0,0,0,0,0,0,0,0,224.868,390.372,5000
20144.5,193756,38991.3,1.70959e+06,7655.9,0,0,0,0,12,37,9,166,3,43,47,1084,0,34,0,0,0,0,0,0,0,0,142.662,224.869,5000
64065.2,1978.41,437.826,878782,1041.21,0,0,0,0,39,161,0,12,0,0,77,1253,0,3,0,0,0,0,0,0,0,0,1.80487,490.883,5000
1.28671e+06,27589.4,220.565,4656.03,60.8696,0,0,0,0,48,878,8,108,0,1,0,22,0,1,0,0,0,0,0,0,0,0,55.2335,263.134,5000
1.7023e+06,42761.7,672.886,30039.6,983.715,0,0,0,0,54,1176,28,78,0,1,13,40,0,1,0,0,0,0,0,0,0,0,232.563,270.663,5000
70980.6,42053.5,11032.2,1.1624e+06,1156.71,0,0,0,0,29,201,3,61,0,18,63,1404,0,4,0,0,0,0,0,0,0,0,178.207,124.314,5000
1.6789e+06,48541.2,338.679,22548.8,1670.19,0,0,0,0,55,1175,24,85,1,0,6,38,0,0,0,0,0,0,0,0,0,0,235.867,170.121,5000
1.35794e+06,8363.19,185.402,18000.7,0,0,0,0,0,62,847,0,40,0,1,3,69,0,0,0,0,0,0,0,0,0,0,38.4185,390.835,5000
4343.27,99627.9,12936.4,66786,1.73815e+06,0,0,0,0,0,12,4,89,2,21,17,132,58,1116,0,0,0,0,0,0,0,0,107.239,63.1837,5000
1.28038e+06,4239.12,0,26954.8,0,0,0,0,0,55,918,0,21,0,0,8,100,0,0,0,0,0,0,0,0,0,0,31.7311,45.2308,5000
4597.63,172295,12781.5,47031.2,1.57118e+06,0,0,0,0,0,8,7,122,6,15,14,73,51,1147,0,0,0,0,0,0,0,0,103.748,362.554,5000
59808.3,24095.8,6146.36,591478,786.938,0,0,0,0,23,199,4,33,0,7,59,1014,0,3,0,0,0,0,0,0,0,0,184.383,471.259,5000
56667.7,1.51057e+06,2551.74,41329.6,193790,0,0,0,0,37,114,62,1266,0,6,4,50,13,187,0,0,0,0,0,0,0,0,281.291,142.554,5000
2860.76,120705,1.74284e+06,72978.2,7581.81,0,0,0,0,0,5,16,137,52,1150,5,68,1,12,0,0,0,0,0,0,0,0,340.96,68.838,5000
1.64991e+06,22160.9,650.078,50684.2,822.766,0,0,0,0,59,1160,12,31,0,2,22,91,1,1,0,0,0,0,0,0,0,0,211.023,113.923,5000
73206.4,556128,0,1614.64,352.908,0,0,0,0,39,193,57,969,0,0,0,7,1,0,0,0,0,0,0,0,0,0,85.4996,497.883,5000
5367.12,51921.3,1.62731e+06,136811,14022.3,0,0,0,0,3,12,11,84,56,1114,4,100,1,12,0,0,0,0,0,0,0,0,344.699,229.892,5000
1.10992e+06,35107,324.319,3511.84,0,0,0,0,0,76,884,13,130,0,1,0,17,0,0,0,0,0,0,0,0,0,0,63.6367,90.5341,5000
1.4515e+06,22828.5,883.242,77552.1,1428.78,0,0,0,0,51,1264,13,36,0,0,25,152,3,0,0,0,0,0,0,0,0,0,204.24,205.922,5000
24419.4,1.7292e+06,4871.2,141886,58433.6,0,0,0,0,15,44,46,1081,0,21,6,169,6,57,0,0,0,0,0,0,0,0,295.691,254.134,5000
21108.3,179095,34105.7,1.75514e+06,7681.87,0,0,0,0,9,41,7,152,5,41,54,1068,0,36,0,0,0,0,0,0,0,0,146.743,278.87,5000
675011,116280,243.241,25083.7,1953.71,0,0,0,0,73,1153,47,249,0,2,8,39,0,1,0,0,0,0,0,0,0,0,256.259,491.764,5000
44233.8,9588.14,28729,1.16142e+06,2945.01,0,0,0,0,22,136,2,17,17,85,70,1168,0,6,0,0,0,0,0,0,0,0,355.565,418.706,5000
16702.2,1.34772e+06,16771.4,174637,15852.8,0,0,0,0,12,23,63,952,1,83,5,120,7,16,0,0,0,0,0,0,0,0,315.175,405.32,5000
26533.2,1.73802e+06,3492.05,156948,58279.6,0,0,0,0,19,50,50,1038,0,16,7,176,6,45,0,0,0,0,0,0,0,0,295.39,221.793,5000
656036,59191.7,258.857,1659.06,181.035,0,0,0,0,65,847,25,181,0,1,0,9,0,1,0,0,0,0,0,0,0,0,73.3812,125.713,5000
160158,74795.6,461.637,202.633,315.288,0,0,0,0,65,401,29,224,0,2,0,1,0,1,0,0,0,0,0,0,0,0,77.9247,328.406,5000
19509.9,1.69708e+06,3752.18,155760,52384.9,0,0,0,0,13,37,56,1000,0,18,11,177,9,43,0,0,0,0,0,0,0,0,297.489,424.061,5000
1.3713e+06,6025.29,0,15844.5,0,0,0,0,0,38,857,0,29,0,0,4,62,0,0,0,0,0,0,0,0,0,0,40.2366,305.191,5000
48621,40479.3,181136,1.52733e+06,753.887,0,0,0,0,25,114,4,55,12,164,61,1284,0,3,0,0,0,0,0,0,0,0,168.419,123.554,5000
1.22042e+06,100224,825.009,29977.1,1325.99,0,0,0,0,65,1365,40,207,1,2,12,42,0,0,0,0,0,0,0,0,0,0,251.036,236.698,5000
1.6811e+06,22340.3,0,28313.2,790.957,0,0,0,0,49,1050,13,32,0,0,15,44,0,3,0,0,0,0,0,0,0,0,219.782,498.621,5000
