#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
113.295,7128.58,1.70398e+06,11646.3,500.939,0,0,0,0,0,1,1,27,52,1056,4,30,1,1,0,0,0,0,0,0,0,0,104.551,403.898,5000
0,6482.59,1.74971e+06,21477.9,415.672,0,0,0,0,0,0,0,27,56,1050,8,45,0,0,0,0,0,0,0,0,0,0,233.186,219.879,5000
626.684,14770.1,1.73999e+06,8187.13,214.832,0,0,0,0,0,2,5,23,64,1036,1,35,0,1,0,0,0,0,0,0,0,0,60.8828,180.49,5000
836.938,53872.8,1.31179e+06,63484.3,766.175,0,0,0,0,1,2,18,70,54,834,23,225,0,2,0,0,0,0,0,0,0,0,29.148,177.165,5000
0,7141.7,1.71483e+06,27835.2,1210.79,0,0,0,0,0,0,0,32,47,1057,20,37,0,2,0,0,0,0,0,0,0,0,132.98,404.523,5000
1178.13,29068.6,402479,1.31417e+06,1372.18,0,0,0,0,0,1,3,42,16,293,78,1333,1,5,0,0,0,0,0,0,0,0,339.493,155.508,5000
544.45,1.10129e+06,509134,38219.2,783.348,0,0,0,0,0,3,54,1284,24,364,5,48,1,0,0,0,0,0,0,0,0,0,203.15,300.217,5000
711.588,958357,579998,35248.8,1328.06,0,0,0,0,0,4,63,1302,33,417,6,48,0,3,0,0,0,0,0,0,0,0,204.391,384.813,5000
0,4571.98,44120.3,356069,1.31901e+06,0,0,0,0,0,0,0,7,6,21,15,261,52,1325,0,0,0,0,0,0,0,0,9.65132,279.958,5000
207.69,16253.1,1.76499e+06,10630.1,0,0,0,0,0,0,1,13,36,54,1087,0,40,0,0,0,0,0,0,0,0,0,0,289.757,118.913,5000
0,13073.7,1.45165e+06,40163,1423.15,0,0,0,0,0,0,0,69,64,846,7,56,0,3,0,0,0,0,0,0,0,0,150.475,384.72,5000
1.61541e+06,281576,29084.1,5336.52,61.8796,0,0,0,0,64,1185,17,208,2,23,1,1,0,1,0,0,0,0,0,0,0,0,186.67,90.2143,5000
1395.25,24862.7,1.76502e+06,8149.94,0,0,0,0,0,1,3,17,45,52,1082,1,35,0,0,0,0,0,0,0,0,0,0,308.816,43.7202,5000
261.953,7831.75,1.72612e+06,9200.2,546.2,0,0,0,0,0,1,5,23,66,1001,8,26,0,2,0,0,0,0,0,0,0,0,98.0739,429.193,5000
768.929,1.27204e+06,416273,34349.2,1158.36,0,0,0,0,0,4,84,1443,22,313,5,28,0,1,0,0,0,0,0,0,0,0,158.88,191.822,5000
184.603,4727.95,1.73281e+06,19977.7,350.894,0,0,0,0,0,1,0,23,44,1087,13,28,1,0,0,0,0,0,0,0,0,0,129.446,311.35,5000
0,5983.42,1.78625e+06,13607.9,111.276,0,0,0,0,0,0,0,25,65,1065,9,26,0,1,0,0,0,0,0,0,0,0,248.916,24.8123,5000
0,4658.68,47991.3,381802,1.32635e+06,0,0,0,0,0,0,0,3,5,32,27,291,63,1322,0,0,0,0,0,0,0,0,10.1221,226.504,5000
661.684,24518.6,1.71419e+06,5976.81,0,0,0,0,0,0,3,9,45,51,1045,0,27,0,0,0,0,0,0,0,0,0,0,312.89,440.836,5000
0,7348.49,1.74807e+06,17831.6,573.194,0,0,0,0,0,0,0,31,53,1060,11,30,1,1,0,0,0,0,0,0,0,0,244.865,204.859,5000
500,2499.25,31615.1,278315,1.53679e+06,0,0,0,0,0,0,0,2,2,27,19,226,49,1307,0,0,0,0,0,0,0,0,7.7957,133.364,5000
0,20677,1.75479e+06,8348.25,194.61,0,0,0,0,0,0,11,43,55,1114,0,38,0,1,0,0,0,0,0,0,0,0,299.046,134.524,5000
0,6176.79,1.72612e+06,21013.8,454.255,0,0,0,0,0,0,0,32,51,1060,8,47,0,2,0,0,0,0,0,0,0,0,230.879,372.258,5000
880.906,22720.4,1.69998e+06,5537.98,0,0,0,0,0,0,0,18,35,44,1068,0,24,0,0,0,0,0,0,0,0,0,0,306.141,468.9,5000
32.8282,16211.3,1.72614e+06,4501.11,367.326,0,0,0,0,0,0,13,29,55,1060,0,18,1,0,0,0,0,0,0,0,0,0,66.8548,337.673,5000
326.008,19403.3,1.73977e+06,6228.98,276.751,0,0,0,0,0,1,13,40,53,1062,0,27,0,1,0,0,0,0,0,0,0,0,296.465,159.787,5000
0,8361.96,1.71786e+06,9722.97,0,0,0,0,0,0,0,4,25,56,1093,4,36,0,0,0,0,0,0,0,0,0,0,87.4281,265.484,5000
308.557,21045.9,1.69195e+06,6774.9,0,0,0,0,0,0,1,16,38,52,1063,0,30,0,0,0,0,0,0,0,0,0,0,305.1,446.418,5000
1080.64,38689.8,417888,1.27331e+06,1939.55,0,0,0,0,0,1,3,48,30,337,61,1344,0,8,0,0,0,0,0,0,0,0,338.568,214.504,5000
0,18420.9,1.73656e+06,5829.67,490.259,0,0,0,0,0,0,17,32,45,1064,2,23,0,0,0,0,0,0,0,0,0,0,298.547,269.861,5000
0,15741.3,1.49079e+06,37947.1,1078.93,0,0,0,0,0,0,0,77,52,921,10,42,0,2,0,0,0,0,0,0,0,0,148.785,228.865,5000
0,5816.22,1.72044e+06,21177.4,797.688,0,0,0,0,0,0,0,26,57,1100,14,38,1,0,0,0,0,0,0,0,0,0,119.018,247.948,5000
0,9437.76,1.77721e+06,9017.46,374.434,0,0,0,0,0,0,5,29,60,1039,5,30,0,0,0,0,0,0,0,0,0,0,270.297,58.6678,5000
1.75577e+06,233861,20959.5,3036.03,489.141,0,0,0,0,59,1107,17,186,3,16,0,1,0,0,0,0,0,0,0,0,0,0,179.893,98.1936,5000
0,19628.6,1.74918e+06,7779.28,0,0,0,0,0,0,0,13,36,69,1074,1,34,0,0,0,0,0,0,0,0,0,0,308.555,73.4913,5000
885.669,13211.1,1.71626e+06,7377.96,271.394,0,0,0,0,0,3,10,33,55,1067,2,28,0,1,0,0,0,0,0,0,0,0,77.7148,190.883,5000
1.6545e+06,242631,25944.9,969.211,0,0,0,0,0,59,1120,18,169,3,28,0,0,0,0,0,0,0,0,0,0,0,0,175.287,342.907,5000
0,9093.13,1.67493e+06,21077.3,0,0,0,0,0,0,0,0,39,54,1131,15,40,0,0,0,0,0,0,0,0,0,0,121.826,409.677,5000
0,12428,1.43774e+06,39229.5,1756,0,0,0,0,0,0,0,56,44,895,11,47,1,1,0,0,0,0,0,0,0,0,211.336,424.554,5000
0,7788.76,1.69827e+06,21021.7,411.946,0,0,0,0,0,0,0,35,61,1058,15,35,0,2,0,0,0,0,0,0,0,0,240.751,387.993,5000
0,16261,1.68965e+06,5283.98,0,0,0,0,0,0,0,10,46,46,1063,1,21,0,0,0,0,0,0,0,0,0,0,286.419,475.591,5000
0,14826,1.71197e+06,6580.11,0,0,0,0,0,0,0,9,28,57,1049,1,27,0,0,0,0,0,0,0,0,0,0,64.7625,432.665,5000
373.166,17932.3,1.74031e+06,7107.45,0,0,0,0,0,0,0,9,41,51,1078,0,27,0,0,0,0,0,0,0,0,0,0,300.749,329.08,5000
474.977,21776.4,235677,1.23192e+06,43485.7,0,0,0,0,0,2,1,15,15,178,48,914,17,150,0,0,0,0,0,0,0,0,14.1573,147.442,5000
489.289,9068.46,1.74465e+06,11042,0,0,0,0,0,0,0,2,29,51,1025,3,37,0,0,0,0,0,0,0,0,0,0,93.8069,215.333,5000
1.73926e+06,208646,12447.2,1988.78,0,0,0,0,0,55,1084,22,177,1,13,0,0,0,0,0,0,0,0,0,0,0,0,179.938,298.962,5000
496.235,12349.5,1.48446e+06,27193.7,2034.91,0,0,0,0,0,0,0,54,51,903,8,39,0,1,0,0,0,0,0,0,0,0,145.604,312.8,5000
0,6100.84,1.721e+06,12231.6,571.262,0,0,0,0,0,0,3,22,55,1081,13,23,0,2,0,0,0,0,0,0,0,0,251.219,259.162,5000
1134.08,43025.1,533737,1.10009e+06,756.688,0,0,0,0,0,2,8,59,32,358,72,1281,0,4,0,0,0,0,0,0,0,0,22.9803,330.956,5000
541.278,29347.7,1.44952e+06,15203.1,339.034,0,0,0,0,0,1,13,34,49,913,1,69,1,0,0,0,0,0,0,0,0,0,34.3639,199.217,5000
505.539,29730.2,1.431e+06,11615,246.366,0,0,0,0,0,1,6,54,42,951,0,53,0,1,0,0,0,0,0,0,0,0,317.293,89.9331,5000
306.488,18160.4,1.77987e+06,9099.23,0,0,0,0,0,0,1,6,44,59,1020,1,40,0,0,0,0,0,0,0,0,0,0,62.0682,189.896,5000
0,9081.96,1.73929e+06,9273.87,0,0,0,0,0,0,0,5,31,49,1069,2,32,0,0,0,0,0,0,0,0,0,0,264.679,446.157,5000
0,12765.9,1.48694e+06,29210.9,2165.98,0,0,0,0,0,0,0,57,57,951,6,42,0,0,0,0,0,0,0,0,0,0,146.495,58.3614,5000
0,12064.6,1.75554e+06,6565.31,0,0,0,0,0,0,0,7,40,56,1015,0,24,0,0,0,0,0,0,0,0,0,0,74.529,234.516,5000
0,13471.5,1.42964e+06,34955.8,130.76,0,0,0,0,0,0,0,65,35,903,10,44,0,1,0,0,0,0,0,0,0,0,145.066,325.431,5000
0,7570.58,1.79889e+06,8439.64,622.022,0,0,0,0,0,0,3,26,60,1085,3,29,1,1,0,0,0,0,0,0,0,0,275.865,32.7687,5000
1.67962e+06,216677,22475.3,1107.56,0,0,0,0,0,48,1111,18,162,1,15,1,1,0,0,0,0,0,0,0,0,0,0,177.096,375.861,5000
1.27008e+06,382732,48172.5,7215.96,0,0,0,0,0,55,1278,16,308,3,46,0,4,0,0,0,0,0,0,0,0,0,0,190.543,372.43,5000
1.38021e+06,355721,45903.9,2010.48,0,0,0,0,0,67,1322,15,297,4,45,0,2,0,0,0,0,0,0,0,0,0,0,170.128,76.3943,5000
0,8975.06,1.7224e+06,5875.62,0,0,0,0,0,0,0,4,31,50,1062,4,22,0,0,0,0,0,0,0,0,0,0,279.063,346.248,5000
270.618,6456.12,1.78345e+06,7944.43,585.397,0,0,0,0,0,1,1,24,46,1088,5,25,0,2,0,0,0,0,0,0,0,0,263.475,73.9948,5000
615.03,11497.8,140631,917139,157911,0,0,0,0,0,1,0,7,14,96,47,645,61,489,0,0,0,0,0,0,0,0,13.2822,375.512,5000
0,7615.64,1.7441e+06,8766.39,0,0,0,0,0,0,0,2,29,49,1079,4,24,0,0,0,0,0,0,0,0,0,0,93.6526,303.089,5000
0,10963.1,1.75739e+06,8480.16,418.274,0,0,0,0,0,0,5,31,56,1070,4,31,0,0,0,0,0,0,0,0,0,0,86.6769,250.204,5000
585.455,12512.7,100536,674154,693447,0,0,0,0,0,1,1,9,7,80,29,508,65,1120,0,0,0,0,0,0,0,0,12.6396,259.215,5000
0,7930.68,1.74112e+06,9567.16,0,0,0,0,0,0,0,5,25,52,1125,5,34,0,0,0,0,0,0,0,0,0,0,81.5466,152.55,5000
953396,542354,96029.3,7554.69,138.444,0,0,0,0,84,1226,26,456,5,65,0,10,0,1,0,0,0,0,0,0,0,0,192.158,78.2395,5000
92.4869,9144.33,1.77383e+06,18302.7,814.771,0,0,0,0,0,1,0,39,60,1057,14,31,0,1,0,0,0,0,0,0,0,0,127.754,54.2666,5000
0,6419.58,1.75571e+06,9427.9,427.299,0,0,0,0,0,0,4,19,49,1028,3,31,0,0,0,0,0,0,0,0,0,0,261.642,260.79,5000
0,6846.74,1.70935e+06,24195,0,0,0,0,0,0,0,0,30,56,1039,16,36,0,0,0,0,0,0,0,0,0,0,226.629,359.172,5000
753.818,18713.3,1.77101e+06,9291.42,0,0,0,0,0,1,2,12,46,70,1043,0,41,0,0,0,0,0,0,0,0,0,0,306.496,132.806,5000
0,9574.78,1.77487e+06,12414.2,329.807,0,0,0,0,0,0,1,40,57,1096,9,29,0,1,0,0,0,0,0,0,0,0,109.133,61.7711,5000
0,15591.6,1.70998e+06,6786.75,171.244,0,0,0,0,0,0,7,39,59,1037,1,30,0,1,0,0,0,0,0,0,0,0,293.877,346.519,5000
0,6638.23,1.74713e+06,16799,0,0,0,0,0,0,0,0,29,57,1031,12,25,0,0,0,0,0,0,0,0,0,0,244.485,299.287,5000
270.338,5589.23,69750.5,448478,1.12731e+06,0,0,0,0,0,1,0,6,2,48,14,361,66,1288,0,0,0,0,0,0,0,0,348.665,294.519,5000
398.09,25754.5,352681,1.45967e+06,2031.05,0,0,0,0,0,0,4,30,21,259,58,1298,0,11,0,0,0,0,0,0,0,0,18.4169,63.5699,5000
64.2308,10952.8,1.45284e+06,29586.3,1642.01,0,0,0,0,0,1,0,53,39,932,5,65,0,1,0,0,0,0,0,0,0,0,214.135,133.309,5000
1409.34,25830.2,1.75819e+06,7784.83,0,0,0,0,0,2,1,12,48,48,1098,0,38,0,0,0,0,0,0,0,0,0,0,48.9902,148.372,5000
1379.87,27991.6,1.48344e+06,11422.8,433.841,0,0,0,0,0,3,10,41,60,899,0,55,0,2,0,0,0,0,0,0,0,0,35.1792,260.006,5000
0,6645.1,1.77705e+06,12282,24.504,0,0,0,0,0,0,1,26,51,1010,6,31,0,0,0,0,0,0,0,0,0,0,247.617,64.3826,5000
345.072,23687.5,272823,1.28316e+06,5778.28,0,0,0,0,1,0,1,28,16,201,79,1091,0,31,0,0,0,0,0,0,0,0,16.9728,164.453,5000
54.261,12873.6,1.45998e+06,36339.7,1697.05,0,0,0,0,0,1,0,63,57,871,14,51,0,4,0,0,0,0,0,0,0,0,210.409,294.651,5000
487.501,8328.48,1.72131e+06,20485.1,499.492,0,0,0,0,0,0,0,37,41,1097,15,39,0,0,0,0,0,0,0,0,0,0,123.505,327.999,5000
0,26732,1.39059e+06,14593.5,0,0,0,0,0,0,0,22,30,44,902,0,66,0,0,0,0,0,0,0,0,0,0,41.5571,439.964,5000
0,13524.3,1.74307e+06,7677.72,111.614,0,0,0,0,0,0,9,32,59,1072,1,29,0,1,0,0,0,0,0,0,0,0,71.0212,178.657,5000
1313.17,1.26618e+06,404182,35081.5,1124.4,0,0,0,0,0,7,64,1322,22,312,5,41,1,0,0,0,0,0,0,0,0,0,201.58,366.562,5000
0,7741.13,1.69409e+06,17803,572.548,0,0,0,0,0,0,0,32,42,1036,11,47,0,2,0,0,0,0,0,0,0,0,121.844,497.795,5000
576.264,33308,1.4742e+06,14762.9,0,0,0,0,0,0,1,10,48,43,923,0,69,0,0,0,0,0,0,0,0,0,0,32.7934,325.158,5000
1.28033e+06,396393,55233,6616.1,101.828,0,0,0,0,62,1369,19,312,6,41,0,5,0,1,0,0,0,0,0,0,0,0,190.418,205.137,5000
0,9060.03,1.72413e+06,9316.28,493.332,0,0,0,0,0,0,3,35,54,1028,4,20,0,2,0,0,0,0,0,0,0,0,253.221,443.037,5000
588.758,16006.9,1.43709e+06,28387.7,985.5,0,0,0,0,0,3,1,71,48,921,7,38,0,1,0,0,0,0,0,0,0,0,141.674,118.755,5000
732.715,20056.9,1.76985e+06,5520.58,0,0,0,0,0,1,0,13,50,52,1105,1,26,0,0,0,0,0,0,0,0,0,0,301.84,132.916,5000
0,2829.2,23803.4,215036,1.77127e+06,0,0,0,0,0,0,0,2,1,14,18,185,59,1085,0,0,0,0,0,0,0,0,1.89032,95.8366,5000
443.701,27734.1,1.4447e+06,13981.2,202.802,0,0,0,0,0,0,8,48,41,914,1,64,0,1,0,0,0,0,0,0,0,0,321.397,288.008,5000
1122.98,25530.2,1.78287e+06,6343.72,0,0,0,0,0,1,3,13,42,56,1118,0,28,0,0,0,0,0,0,0,0,0,0,313.822,25.3706,5000
607.036,1.15368e+06,519291,40014.7,2338.38,0,0,0,0,0,3,70,1332,27,378,4,45,1,1,0,0,0,0,0,0,0,0,156.946,49.9499,5000
623.347,7218.08,1.71238e+06,7462.06,0,0,0,0,0,0,2,6,16,59,1058,2,29,0,0,0,0,0,0,0,0,0,0,283.154,413.425,5000
383.06,10358.2,1.74425e+06,8269.59,269.22,0,0,0,0,0,0,5,33,56,1066,3,24,0,1,0,0,0,0,0,0,0,0,268.349,262.535,5000
0,6676.52,1.75161e+06,8940.46,0,0,0,0,0,0,0,3,20,58,995,6,31,0,0,0,0,0,0,0,0,0,0,91.9736,313.742,5000
1.6337e+06,251772,29399.3,1663.63,0,0,0,0,0,67,1171,21,219,4,26,0,1,0,0,0,0,0,0,0,0,0,0,186.144,214.359,5000
0,17792.4,1.69734e+06,7140.71,0,0,0,0,0,0,0,10,45,49,1028,0,35,0,0,0,0,0,0,0,0,0,0,60.6583,487.444,5000
0,10199.3,1.70099e+06,10423.2,438.112,0,0,0,0,0,0,3,37,60,1065,8,25,0,2,0,0,0,0,0,0,0,0,260.729,397.871,5000
6203.26,1.30231e+06,263058,25230.7,1547.93,0,0,0,0,0,28,45,1069,16,204,2,20,0,1,0,0,0,0,0,0,0,0,163.853,312.369,5000
425.759,45072.3,1.15226e+06,102015,161.266,0,0,0,0,0,0,7,66,40,746,32,348,0,1,0,0,0,0,0,0,0,0,28.5009,446.767,5000
1544.42,41527.8,1.42428e+06,10660,0,0,0,0,0,1,1,8,62,61,919,0,51,0,0,0,0,0,0,0,0,0,0,330.021,468.16,5000
344.917,13726.7,1.71488e+06,6356.84,0,0,0,0,0,1,0,11,30,52,1012,0,26,0,0,0,0,0,0,0,0,0,0,287.837,400.758,5000
274.792,42542.5,1.43609e+06,13087.9,195.091,0,0,0,0,0,2,15,68,56,907,0,65,0,1,0,0,0,0,0,0,0,0,30.0687,450.046,5000
1113.78,32592.5,1.42493e+06,15813.5,0,0,0,0,0,1,0,10,44,46,870,0,68,0,0,0,0,0,0,0,0,0,0,34.316,372.556,5000
0,21938,1.7525e+06,8864.84,389.322,0,0,0,0,0,0,18,30,65,1090,0,39,0,0,0,0,0,0,0,0,0,0,54.9035,215.589,5000
0,8848.37,1.73215e+06,9541.76,296.749,0,0,0,0,0,0,4,29,67,1027,4,35,0,1,0,0,0,0,0,0,0,0,278.341,369.245,5000
397.103,12138.7,1.48883e+06,25794.8,588.613,0,0,0,0,0,0,1,54,59,913,13,32,1,1,0,0,0,0,0,0,0,0,137.184,22.4565,5000
458.154,9554.82,1.78509e+06,16161.1,410.853,0,0,0,0,0,0,2,36,49,1075,15,30,0,0,0,0,0,0,0,0,0,0,246.853,22.6835,5000
597.099,24222.2,271688,1.32774e+06,7188.68,0,0,0,0,0,2,5,23,20,220,69,1093,0,40,0,0,0,0,0,0,0,0,15.8822,67.5228,5000
0,5539.21,1.73296e+06,8449.11,498.803,0,0,0,0,0,0,2,21,60,1019,2,30,0,0,0,0,0,0,0,0,0,0,101.682,340.713,5000
0,7033.82,1.75527e+06,15500.1,696.404,0,0,0,0,0,0,1,28,47,1102,13,31,1,1,0,0,0,0,0,0,0,0,247.069,24.6191,5000
734.401,32690.8,1.45225e+06,12928.9,0,0,0,0,0,1,0,11,38,43,926,1,56,0,0,0,0,0,0,0,0,0,0,321.708,97.2273,5000
0,13525.4,1.73986e+06,7289.85,491.465,0,0,0,0,0,0,10,30,65,1058,0,31,0,0,0,0,0,0,0,0,0,0,294.051,258.121,5000
319.97,8982.97,1.76374e+06,8950.79,362.582,0,0,0,0,0,1,5,30,58,1079,5,31,1,0,0,0,0,0,0,0,0,0,272.569,177.2,5000
491.455,13675.4,1.46348e+06,35485.4,763.214,0,0,0,0,0,0,0,62,36,879,12,50,1,2,0,0,0,0,0,0,0,0,216.587,168.728,5000
489.336,14720.1,1.43751e+06,31566.5,736.742,0,0,0,0,0,0,0,73,45,874,7,59,1,0,0,0,0,0,0,0,0,0,142.797,276.92,5000
608.573,17467.3,1.7477e+06,7764.73,0,0,0,0,0,0,2,9,40,55,1034,0,35,0,0,0,0,0,0,0,0,0,0,298.499,224.32,5000
0,7061.54,1.70242e+06,28919.4,0,0,0,0,0,0,0,0,33,52,1082,13,46,0,0,0,0,0,0,0,0,0,0,129.753,443.297,5000
1912.65,43707.4,1.49332e+06,12159.4,0,0,0,0,0,1,4,9,61,61,956,0,64,0,0,0,0,0,0,0,0,0,0,29.4994,148.204,5000
0,7417.24,1.69774e+06,11589.4,0,0,0,0,0,0,0,0,30,48,1020,7,33,0,0,0,0,0,0,0,0,0,0,99.3795,481.69,5000
2274.9,35784.2,1.46533e+06,11620.3,0,0,0,0,0,0,4,14,50,49,918,0,58,0,0,0,0,0,0,0,0,0,0,33.1717,196.508,5000
87.3431,20231.2,1.7128e+06,6879.58,0,0,0,0,0,0,1,16,36,58,1088,0,31,0,0,0,0,0,0,0,0,0,0,305.246,321.131,5000
1105.77,28338.8,1.48604e+06,16691.1,0,0,0,0,0,0,3,11,38,52,897,2,74,0,0,0,0,0,0,0,0,0,0,39.8168,27.7705,5000
0,6357.73,1.70771e+06,13986.9,0,0,0,0,0,0,0,1,29,44,1055,10,27,0,0,0,0,0,0,0,0,0,0,250.201,370.911,5000
74.7177,8183.64,1.79288e+06,13178.1,0,0,0,0,0,0,1,0,37,58,1039,11,31,0,0,0,0,0,0,0,0,0,0,113.076,59.6606,5000
0,10206.5,1.75357e+06,8646.94,0,0,0,0,0,0,0,6,28,67,1081,3,30,0,0,0,0,0,0,0,0,0,0,78.0177,189.056,5000
1085.95,21146.9,253926,1.32644e+06,6673.32,0,0,0,0,1,1,1,24,14,221,59,1054,0,33,0,0,0,0,0,0,0,0,345.007,215,5000
0,15932.6,1.44285e+06,29174.6,843.003,0,0,0,0,0,0,1,72,41,902,13,44,0,0,0,0,0,0,0,0,0,0,220.701,196.752,5000
241.266,14639,1.45705e+06,37704.7,954.104,0,0,0,0,0,2,2,63,48,932,15,48,0,1,0,0,0,0,0,0,0,0,214.836,178.655,5000
2.03551,6493.43,1.71849e+06,26672.1,419.579,0,0,0,0,0,0,0,33,52,1051,15,38,0,0,0,0,0,0,0,0,0,0,134.919,398.837,5000
1366.44,16544.2,169446,996355,99706.4,0,0,0,0,0,3,4,16,14,114,41,842,32,329,0,0,0,0,0,0,0,0,13.713,476.825,5000
0,7566.38,1.78347e+06,12975.5,0,0,0,0,0,0,0,5,23,61,1048,11,36,0,0,0,0,0,0,0,0,0,0,87.4716,21.9492,5000
1.05584e+06,468826,69949.4,8159.07,487.483,0,0,0,0,64,1233,26,338,7,66,2,10,0,0,0,0,0,0,0,0,0,0,168.532,442.18,5000
3212.65,38706.8,1.32565e+06,50991.4,0,0,0,0,0,2,3,12,55,59,872,18,174,0,0,0,0,0,0,0,0,0,0,330.809,194.612,5000
0,7675.83,1.71314e+06,19390.3,0,0,0,0,0,0,0,0,33,55,1084,10,33,0,0,0,0,0,0,0,0,0,0,125.883,256.603,5000
1.58847e+06,282261,36397.9,2106.3,0,0,0,0,0,51,1169,16,222,6,30,0,2,0,0,0,0,0,0,0,0,0,0,187.613,141.861,5000
0,14241.2,1.4342e+06,32339.7,715.045,0,0,0,0,0,0,0,69,50,902,7,47,1,0,0,0,0,0,0,0,0,0,141.143,349.792,5000
2731.32,47190.6,543172,994648,2033.22,0,0,0,0,2,3,5,61,23,382,60,1295,0,8,0,0,0,0,0,0,0,0,335.84,419.251,5000
790.736,13714.6,1.40582e+06,30078.4,750.714,0,0,0,0,0,1,1,64,47,895,10,40,0,2,0,0,0,0,0,0,0,0,142.351,366.671,5000
871.7,25442.4,1.74311e+06,6103.17,291.36,0,0,0,0,0,0,16,49,50,1059,0,31,0,1,0,0,0,0,0,0,0,0,312.232,282.969,5000
0,16434.1,1.72047e+06,4969.39,0,0,0,0,0,0,0,11,30,52,995,1,22,0,0,0,0,0,0,0,0,0,0,62.903,451.954,5000
10.384,71147.7,1.28807e+06,37603.3,577.264,0,0,0,0,0,0,22,250,33,812,14,49,0,2,0,0,0,0,0,0,0,0,209.06,224.146,5000
0,11978.1,1.423e+06,29589.4,1672.47,0,0,0,0,0,0,2,54,55,844,12,50,0,0,0,0,0,0,0,0,0,0,222.912,244.471,5000
511728,736812,132634,12039.8,648.739,0,0,0,0,59,992,34,616,7,77,0,12,0,1,0,0,0,0,0,0,0,0,192.937,190.583,5000
1814.64,39712.5,1.4482e+06,13718.3,0,0,0,0,0,1,2,14,54,45,838,0,68,0,0,0,0,0,0,0,0,0,0,328.117,410.883,5000
317.811,8441.24,1.72643e+06,20245.1,290.932,0,0,0,0,0,1,0,39,61,1077,6,32,0,1,0,0,0,0,0,0,0,0,228.655,431.679,5000
0,2265.81,38629.3,333284,1.46384e+06,0,0,0,0,0,0,0,4,5,36,12,268,56,1282,0,0,0,0,0,0,0,0,351.011,46.9699,5000
382.495,19770.4,1.7608e+06,7660.22,0,0,0,0,0,0,0,11,36,64,1072,0,36,0,0,0,0,0,0,0,0,0,0,55.7025,152.731,5000
0,6025.34,1.69995e+06,18029.2,0,0,0,0,0,0,0,0,30,49,1072,11,31,0,0,0,0,0,0,0,0,0,0,240.963,499.803,5000
1126.97,19757.6,285686,1.2385e+06,5620.67,0,0,0,0,0,2,2,18,17,190,59,1045,0,29,0,0,0,0,0,0,0,0,342.672,400.218,5000
679.506,13300.7,1.7597e+06,7919.86,0,0,0,0,0,1,1,5,27,43,1083,1,33,0,0,0,0,0,0,0,0,0,0,66.0321,160.968,5000
0,2730.47,40156.4,295348,1.51951e+06,0,0,0,0,0,0,1,2,5,24,16,246,59,1331,0,0,0,0,0,0,0,0,351.532,51.0659,5000
0,7569.56,1.73012e+06,19570.7,314.754,0,0,0,0,0,0,1,29,60,1092,11,36,0,1,0,0,0,0,0,0,0,0,122.537,298.775,5000
350.501,20858.3,1.76247e+06,6736.59,0,0,0,0,0,1,0,13,31,41,1069,1,30,0,0,0,0,0,0,0,0,0,0,309.356,177.453,5000
607.455,33875.5,1.43346e+06,12516.1,0,0,0,0,0,0,1,7,42,37,912,1,56,0,0,0,0,0,0,0,0,0,0,37.0063,182.375,5000
1.54246e+06,294351,31272.9,1832.83,0,0,0,0,0,63,1250,24,207,3,21,0,2,0,0,0,0,0,0,0,0,0,0,172.307,128.809,5000
138.342,5502.83,48397.9,439574,1.20542e+06,0,0,0,0,0,1,2,3,1,49,25,308,55,1335,0,0,0,0,0,0,0,0,10.9783,182.26,5000
5026.98,1.33156e+06,254022,20914.1,0,0,0,0,0,0,28,57,1107,23,186,3,18,0,0,0,0,0,0,0,0,0,0,194.667,321.915,5000
0,7633.8,1.79514e+06,21482.4,1043.47,0,0,0,0,0,0,0,33,55,1046,11,30,1,1,0,0,0,0,0,0,0,0,233.145,22.9974,5000
2376.59,38230.6,1.50523e+06,10094.4,0,0,0,0,0,0,6,13,40,46,879,0,50,0,0,0,0,0,0,0,0,0,0,30.8412,177.313,5000
0,12964.7,1.38287e+06,26481.5,0,0,0,0,0,0,0,1,57,47,869,9,44,0,0,0,0,0,0,0,0,0,0,138.395,362.063,5000
0,8112,1.7511e+06,23911.9,509.161,0,0,0,0,0,0,0,36,55,1099,11,49,0,2,0,0,0,0,0,0,0,0,233.866,186.485,5000
916.773,31477.9,398997,1.35469e+06,1064.14,0,0,0,0,0,1,6,26,23,312,73,1321,0,3,0,0,0,0,0,0,0,0,20.1433,126.739,5000
1006.3,16204,1.72732e+06,6097.67,0,0,0,0,0,2,1,8,32,35,999,0,27,0,0,0,0,0,0,0,0,0,0,60.5541,411.331,5000
0,6308.36,1.75027e+06,25481.8,63.8247,0,0,0,0,0,0,0,27,61,1069,11,50,0,1,0,0,0,0,0,0,0,0,130.57,217.361,5000
