#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
656.385,1.21492e+06,238450,82133.4,11500.6,0,0,0,0,0,3,69,1287,33,305,21,126,17,18,0,0,0,0,0,0,0,0,267.228,464.625,5000
1914.24,27048.9,1.56974e+06,44278.7,620.54,0,0,0,0,3,2,6,38,57,1219,26,93,0,1,0,0,0,0,0,0,0,0,108.07,174.112,5000
11086.2,51439.1,1.56049e+06,36209,1303.63,0,0,0,0,0,56,29,106,69,1210,10,47,0,2,0,0,0,0,0,0,0,0,163.371,163.093,5000
5250.9,149138,50893.7,1.69009e+06,3239.59,0,0,0,0,2,4,10,110,25,92,53,1104,0,18,0,0,0,0,0,0,0,0,45.6502,281.459,5000
215.762,6941.35,1.32705e+06,28115.4,519.386,0,0,0,0,0,1,1,34,57,1021,5,105,0,2,0,0,0,0,0,0,0,0,285.654,272.489,5000
6799.74,29003.7,1.78623e+06,27183.8,624.897,0,0,0,0,0,28,18,49,61,1075,9,44,0,1,0,0,0,0,0,0,0,0,142.094,51.302,5000
1.17844e+06,50557.8,113139,69720.3,10299.1,0,0,0,0,68,1277,15,102,23,164,3,69,0,15,0,0,0,0,0,0,0,0,188.819,268.268,5000
10068.1,33533.6,1.74793e+06,37931.2,836.435,0,0,0,0,1,40,15,56,48,1096,22,42,0,2,0,0,0,0,0,0,0,0,142.268,59.7194,5000
10258.3,92660,224551,533496,150857,0,0,0,0,3,16,20,115,13,236,43,694,47,488,0,0,0,0,0,0,0,0,357.854,180.038,5000
11364.2,22329.7,1.35398e+06,7233.59,0,0,0,0,0,8,27,5,85,53,991,1,33,0,0,0,0,0,0,0,0,0,0,337.383,438.629,5000
6435.82,13325.4,7679.57,195027,1.71349e+06,0,0,0,0,0,0,0,16,3,14,15,174,64,1052,0,0,0,0,0,0,0,0,15.5309,410.356,5000
279.697,1.30393e+06,200117,86929.7,9200.66,0,0,0,0,0,1,76,1357,21,265,21,120,11,17,0,0,0,0,0,0,0,0,266.281,86.5036,5000
6027.26,22446.1,1.75461e+06,29863.8,1298.65,0,0,0,0,2,21,14,46,57,1045,13,43,1,2,0,0,0,0,0,0,0,0,133.918,93.8268,5000
12413.7,59483.3,1.48924e+06,30859.8,2758.68,0,0,0,0,0,60,35,126,70,1283,12,48,0,4,0,0,0,0,0,0,0,0,164.13,394.338,5000
1540.4,425940,893374,60630.1,692.841,0,0,0,0,1,4,37,467,76,1202,30,194,0,3,0,0,0,0,0,0,0,0,86.8336,229.351,5000
8704.98,30739.3,1.72011e+06,29883.2,763.984,0,0,0,0,0,37,13,59,45,1028,12,49,0,0,0,0,0,0,0,0,0,0,142.169,328.025,5000
4785.46,214973,92312,1.42258e+06,378.124,0,0,0,0,1,6,9,150,38,129,57,1226,0,2,0,0,0,0,0,0,0,0,58.2772,403.336,5000
1185.68,10074.2,1.41462e+06,12248.4,316.398,0,0,0,0,0,5,1,45,46,914,1,53,0,1,0,0,0,0,0,0,0,0,306.676,236.028,5000
7745.42,26931.7,1.71645e+06,34782.3,745.816,0,0,0,0,0,32,14,46,40,1120,12,50,1,0,0,0,0,0,0,0,0,0,142.452,387.362,5000
15683.8,47476.1,1.6242e+06,37579.8,1318.8,0,0,0,0,0,76,33,100,63,1201,5,61,1,2,0,0,0,0,0,0,0,0,159.782,86.5451,5000
4272.08,26821.8,1.73554e+06,26689.8,498.677,0,0,0,0,3,13,11,44,45,993,13,40,0,1,0,0,0,0,0,0,0,0,132.243,276.852,5000
1251.13,10215.6,1.4233e+06,15599.9,0,0,0,0,0,0,5,0,44,42,927,2,60,0,0,0,0,0,0,0,0,0,0,300.992,239.099,5000
3277.84,39598.8,1.62823e+06,43721.1,1556.98,0,0,0,0,1,8,11,63,59,1119,26,85,0,3,0,0,0,0,0,0,0,0,112.26,154.141,5000
16307.1,111668,40687.4,1.42116e+06,10295.4,0,0,0,0,0,11,5,92,12,59,57,875,0,49,0,0,0,0,0,0,0,0,36.4016,381.225,5000
2588.11,505667,116333,182606,357.861,0,0,0,0,4,4,22,385,45,236,63,581,0,2,0,0,0,0,0,0,0,0,73.3006,407.558,5000
3620.88,179605,67290.5,1.56805e+06,2021.37,0,0,0,0,2,9,11,119,32,110,62,1131,1,8,0,0,0,0,0,0,0,0,54.8588,249.705,5000
6502.95,15273.1,1.35738e+06,8922.96,770.092,0,0,0,0,3,17,3,59,57,955,0,43,0,2,0,0,0,0,0,0,0,0,334.453,329.834,5000
2420.85,44222.9,1.38757e+06,61478.4,0,0,0,0,0,1,7,9,59,64,1323,26,151,0,0,0,0,0,0,0,0,0,0,99.5975,128.191,5000
1.68335e+06,211741,29525.3,24752.1,2939.9,0,0,0,0,47,1173,26,223,7,41,4,22,0,4,0,0,0,0,0,0,0,0,209.724,137.129,5000
14215.4,43840.8,1.55843e+06,34170.2,2257.81,0,0,0,0,0,69,30,85,65,1154,5,38,0,3,0,0,0,0,0,0,0,0,158.972,364.991,5000
1.4688e+06,337905,26089.7,33129.3,528.657,0,0,0,0,74,1315,24,289,7,25,3,23,0,1,0,0,0,0,0,0,0,0,214.75,71.4561,5000
22795.8,1.3683e+06,45247.8,100895,3945.83,0,0,0,0,1,104,50,960,11,71,7,93,1,7,0,0,0,0,0,0,0,0,223.634,406.157,5000
1976.71,1.62669e+06,45120.4,79607.8,9429.59,0,0,0,0,1,6,68,1073,7,64,7,129,4,12,0,0,0,0,0,0,0,0,251.194,467.534,5000
9539.17,66860.1,1.3163e+06,62679.8,4585.88,0,0,0,0,0,53,31,155,52,1297,12,106,1,9,0,0,0,0,0,0,0,0,172.379,430.839,5000
3454.46,26593.8,1.72025e+06,37682.7,694.358,0,0,0,0,1,11,7,37,67,1129,21,68,0,3,0,0,0,0,0,0,0,0,123.499,147.012,5000
7510.99,1.7748e+06,50796.2,127229,4930.6,0,0,0,0,0,34,67,1073,16,76,3,103,1,6,0,0,0,0,0,0,0,0,231.019,93.852,5000
12707.8,36135.2,1.56597e+06,27881.2,408.726,0,0,0,0,0,61,19,79,56,1145,4,31,0,0,0,0,0,0,0,0,0,0,158.135,488.842,5000
449.617,8407.89,1.25934e+06,26476.9,281.251,0,0,0,0,0,2,0,42,70,1092,7,97,0,1,0,0,0,0,0,0,0,0,285.233,387.601,5000
1.62667e+06,65101.7,59776.1,59565.1,7213.9,0,0,0,0,67,1206,19,104,20,83,4,43,0,2,0,0,0,0,0,0,0,0,195.34,195.71,5000
7552.66,30796.4,1.71958e+06,25135.5,567.366,0,0,0,0,0,33,16,48,50,1093,7,40,0,2,0,0,0,0,0,0,0,0,142.574,277.906,5000
5063.47,12869.8,1.37582e+06,9560.96,0,0,0,0,0,1,19,3,53,44,916,0,47,0,0,0,0,0,0,0,0,0,0,320.352,408.261,5000
1.68463e+06,156054,35475.8,18638.6,3192.58,0,0,0,0,49,1130,17,173,6,63,0,13,1,2,0,0,0,0,0,0,0,0,205.026,490.451,5000
10650.5,31299.7,1.67444e+06,29052.8,1196.14,0,0,0,0,0,44,14,60,59,1060,6,44,0,2,0,0,0,0,0,0,0,0,146.422,464.216,5000
3281.38,182059,68387.1,1.56628e+06,1684.37,0,0,0,0,2,5,7,121,42,95,68,1207,0,8,0,0,0,0,0,0,0,0,53.3208,238.444,5000
22814,31210.9,1.26823e+06,7823.62,0,0,0,0,0,17,37,14,104,62,1016,0,38,0,0,0,0,0,0,0,0,0,0,344.754,413.232,5000
13423.9,51338.2,1.62345e+06,35734.2,1778.82,0,0,0,0,0,67,36,97,64,1224,10,42,1,1,0,0,0,0,0,0,0,0,156.928,142.553,5000
1.75145e+06,154704,31792.5,27628.2,4282.76,0,0,0,0,62,1082,11,167,10,41,3,19,1,3,0,0,0,0,0,0,0,0,205.399,181.835,5000
7718.09,29327.9,1.75397e+06,25579.9,830.917,0,0,0,0,1,30,15,34,57,1041,14,37,1,0,0,0,0,0,0,0,0,0,138.455,306.967,5000
4184.24,1.75376e+06,44658.8,111806,4368.91,0,0,0,0,0,20,50,1012,11,65,7,122,3,5,0,0,0,0,0,0,0,0,240.318,333.98,5000
6081.53,27548.6,17816.2,509842,1.08998e+06,0,0,0,0,1,6,2,40,7,31,37,360,66,1264,0,0,0,0,0,0,0,0,27.9521,358.305,5000
2185.39,537512,754374,57339.4,1392.29,0,0,0,0,1,9,33,584,65,1141,25,193,0,7,0,0,0,0,0,0,0,0,84.3583,35.5418,5000
6563.97,165006,53946.6,1.70319e+06,3747.19,0,0,0,0,2,13,6,123,20,94,61,1156,0,17,0,0,0,0,0,0,0,0,46.7667,28.0833,5000
1.70692e+06,64118.7,52455,58827.6,7360.58,0,0,0,0,66,1143,17,100,7,72,4,42,1,10,0,0,0,0,0,0,0,0,196.696,25.6532,5000
3839.71,13798.8,1.4522e+06,8172.08,180.049,0,0,0,0,5,9,2,57,51,914,1,36,0,1,0,0,0,0,0,0,0,0,320.623,108.536,5000
4506.57,18077,8277.08,251834,1.63108e+06,0,0,0,0,0,4,2,23,2,8,12,179,53,1112,0,0,0,0,0,0,0,0,21.4418,267.079,5000
280.938,7283.32,1.31892e+06,32946.5,0,0,0,0,0,0,2,0,37,70,1081,12,115,0,0,0,0,0,0,0,0,0,0,285.181,143.382,5000
4970.7,182846,60749.7,1.55373e+06,1990.38,0,0,0,0,3,5,8,123,31,100,61,1236,0,7,0,0,0,0,0,0,0,0,53.18,407.388,5000
3967.19,50046.3,41062.3,267435,1.33704e+06,0,0,0,0,0,3,4,55,7,60,18,292,64,1349,0,0,0,0,0,0,0,0,1.76525,25.018,5000
1.69568e+06,190516,32592.3,22256.2,1795.62,0,0,0,0,54,1113,24,200,10,49,3,20,0,2,0,0,0,0,0,0,0,0,207.955,240.676,5000
5829.44,15127.5,6918.14,244366,1.66307e+06,0,0,0,0,0,3,1,21,1,11,17,187,52,1106,0,0,0,0,0,0,0,0,19.6536,261.049,5000
1.50013e+06,287768,25714.7,30395.8,1325.39,0,0,0,0,62,1211,30,278,13,36,0,18,0,2,0,0,0,0,0,0,0,0,214.358,192.464,5000
1086.51,24599.8,1.66396e+06,37919.4,1148.96,0,0,0,0,1,3,11,26,47,1126,20,71,0,5,0,0,0,0,0,0,0,0,120.968,415.364,5000
2541.57,474501,813200,60484.3,830.212,0,0,0,0,1,7,31,512,57,1201,12,223,0,4,0,0,0,0,0,0,0,0,85.4284,289.648,5000
1.69468e+06,111595,46129.6,41778.3,3326.94,0,0,0,0,60,1096,21,168,16,71,5,24,2,5,0,0,0,0,0,0,0,0,199.475,331.802,5000
1179.47,1.5531e+06,62209.7,64870.4,10061.5,0,0,0,0,0,5,55,1184,17,94,13,98,6,11,0,0,0,0,0,0,0,0,257.709,231.122,5000
12969.5,144376,47784.5,1.72424e+06,3401.45,0,0,0,0,1,22,9,132,14,82,48,1054,0,18,0,0,0,0,0,0,0,0,39.5687,325.333,5000
608.175,135689,777616,79083.9,4227.97,0,0,0,0,0,1,38,429,43,798,30,167,1,16,0,0,0,0,0,0,0,0,276.271,307.718,5000
1697.54,36002.4,1.65894e+06,40977.3,1107.3,0,0,0,0,1,6,9,54,56,1174,27,88,1,3,0,0,0,0,0,0,0,0,112.931,110.83,5000
1.70682e+06,185728,25128.7,22412,2163.34,0,0,0,0,42,1108,18,184,9,39,1,18,0,5,0,0,0,0,0,0,0,0,208.607,277.445,5000
1.51928e+06,293216,23830.9,31231.3,1878.11,0,0,0,0,61,1268,31,284,5,41,1,19,0,6,0,0,0,0,0,0,0,0,213.71,155.801,5000
4239.89,27137,1.71759e+06,29831.4,99.4898,0,0,0,0,0,17,11,45,57,1084,11,54,0,1,0,0,0,0,0,0,0,0,130.185,313.356,5000
15256.4,90391.2,40255.5,1.49268e+06,15053.8,0,0,0,0,1,16,14,98,13,61,53,982,1,73,0,0,0,0,0,0,0,0,33.6006,85.4244,5000
737.07,8205.08,1.43286e+06,11396.5,0,0,0,0,0,0,3,0,42,37,902,2,44,0,0,0,0,0,0,0,0,0,0,301.564,321.888,5000
1.21826e+06,455916,25694.8,37885.2,502.77,0,0,0,0,66,1370,50,387,7,39,3,20,0,2,0,0,0,0,0,0,0,0,217.626,53.2655,5000
392.451,1.05547e+06,329043,95625.4,9916.75,0,0,0,0,0,2,78,1341,22,378,15,148,9,27,0,0,0,0,0,0,0,0,270.246,104.959,5000
685.523,429629,534645,57044.7,437.835,0,0,0,0,0,3,28,416,66,837,20,175,0,2,0,0,0,0,0,0,0,0,83.9535,258.194,5000
8428.48,65172,1.32258e+06,72731.4,2965.82,0,0,0,0,0,46,28,157,60,1332,19,121,2,5,0,0,0,0,0,0,0,0,173.509,203.466,5000
2413.67,71392.1,1.08518e+06,302165,71095.4,0,0,0,0,0,12,38,217,70,1283,18,350,8,90,0,0,0,0,0,0,0,0,179.657,262.136,5000
2362.61,13384.5,5786.13,264544,1.64897e+06,0,0,0,0,1,5,2,20,1,6,18,196,61,1181,0,0,0,0,0,0,0,0,22.2755,174.309,5000
1391.58,9592.87,1.3532e+06,14812.5,0,0,0,0,0,0,6,0,48,46,953,2,61,0,0,0,0,0,0,0,0,0,0,296.059,491.506,5000
0,6660.3,1.18619e+06,30197.8,311.475,0,0,0,0,0,0,0,33,57,1053,15,93,0,1,0,0,0,0,0,0,0,0,280.561,421.009,5000
2557.36,64975.8,1.33656e+06,71274.2,0,0,0,0,0,0,7,25,99,62,1251,38,164,0,0,0,0,0,0,0,0,0,0,97.405,392.487,5000
8686.36,60618.9,1.33803e+06,53677.2,3328.01,0,0,0,0,0,50,30,147,67,1273,18,90,1,4,0,0,0,0,0,0,0,0,171.892,452.265,5000
3734.22,1.75603e+06,46609.7,127461,2452.11,0,0,0,0,0,17,48,1083,14,79,8,100,1,5,0,0,0,0,0,0,0,0,237.72,232.33,5000
956.552,1.29611e+06,189160,90620.6,10499.5,0,0,0,0,0,4,71,1276,21,276,18,114,14,20,0,0,0,0,0,0,0,0,265.501,306.651,5000
5376.57,13601.4,6446.87,199839,1.77956e+06,0,0,0,0,0,3,3,13,1,12,10,180,51,1129,0,0,0,0,0,0,0,0,13.201,38.8687,5000
7802.26,17601,9453.36,323151,1.5163e+06,0,0,0,0,0,5,1,16,2,16,15,256,72,1253,0,0,0,0,0,0,0,0,24.1828,179.081,5000
11023.6,66535.2,1.40818e+06,50414,1313.92,0,0,0,0,1,56,50,151,67,1229,15,55,0,0,0,0,0,0,0,0,0,0,168.546,422.382,5000
1971.63,13113.3,6989.88,218785,1.69582e+06,0,0,0,0,0,1,2,25,0,11,16,196,58,1092,0,0,0,0,0,0,0,0,18.2801,373.36,5000
19278.2,29810.8,1.28289e+06,7815.03,435.03,0,0,0,0,14,34,8,104,55,1096,0,42,0,0,0,0,0,0,0,0,0,0,346.127,239.231,5000
1.51826e+06,292200,22486.2,28783.1,2804.29,0,0,0,0,66,1214,31,262,5,32,0,19,0,3,0,0,0,0,0,0,0,0,213.352,363.132,5000
3695.65,1.67416e+06,41848.3,117098,7563.88,0,0,0,0,0,13,61,1089,10,70,14,132,4,8,0,0,0,0,0,0,0,0,247.347,219.348,5000
1420.93,31872.7,1.52633e+06,55568.9,1542.78,0,0,0,0,1,3,11,49,57,1219,35,124,1,5,0,0,0,0,0,0,0,0,106.056,148.692,5000
615.37,425129,149027,71408.3,200.114,0,0,0,0,1,2,13,338,66,349,19,252,0,1,0,0,0,0,0,0,0,0,78.8737,157.02,5000
1416.67,9174.46,1.4676e+06,14533.5,0,0,0,0,0,0,6,1,40,42,988,2,58,0,0,0,0,0,0,0,0,0,0,300.148,69.6377,5000
7982.24,13733.8,1.45815e+06,7977.96,0,0,0,0,0,7,18,4,58,55,914,0,36,0,0,0,0,0,0,0,0,0,0,325.892,157.349,5000
1857.34,17192.1,8204.02,242696,1.71886e+06,0,0,0,0,0,5,2,21,2,15,21,213,57,1148,0,0,0,0,0,0,0,0,19.4708,20.5711,5000
11704.6,56146,1.47929e+06,42637.3,4210.03,0,0,0,0,0,63,26,133,57,1318,15,38,0,5,0,0,0,0,0,0,0,0,166.612,216.576,5000
12716.7,64726.9,24680.7,1.05386e+06,153955,0,0,0,0,2,7,7,68,6,46,42,713,54,499,0,0,0,0,0,0,0,0,30.2596,170.876,5000
9309.33,17074.5,1.40766e+06,9998.84,500,0,0,0,0,6,28,2,68,45,955,0,50,0,0,0,0,0,0,0,0,0,0,334.557,273.807,5000
6333.53,70478.4,123260,357213,794965,0,0,0,0,1,7,19,93,8,134,30,480,60,1160,0,0,0,0,0,0,0,0,358.941,399.62,5000
4479.72,221070,88920.2,1.36666e+06,1874.92,0,0,0,0,2,7,11,179,35,144,52,1210,0,8,0,0,0,0,0,0,0,0,60.6368,439.967,5000
1376.01,1.28758e+06,203893,87970.7,10549.6,0,0,0,0,0,4,56,1289,21,280,29,125,14,17,0,0,0,0,0,0,0,0,266.284,198.455,5000
3970.63,1.74176e+06,38622.6,96292.8,6454.59,0,0,0,0,0,17,57,1112,12,59,15,117,2,11,0,0,0,0,0,0,0,0,246.857,209.875,5000
16297,25599,1.32128e+06,6668.19,104.334,0,0,0,0,9,36,9,90,53,1073,0,35,0,1,0,0,0,0,0,0,0,0,340.404,273.169,5000
1.61212e+06,229842,27670.6,23426,2642.5,0,0,0,0,58,1249,30,238,6,45,2,20,0,1,0,0,0,0,0,0,0,0,210.542,199.644,5000
5463.94,189848,76344.6,1.5965e+06,1311.35,0,0,0,0,3,7,16,140,34,115,43,1255,0,6,0,0,0,0,0,0,0,0,54.1947,28.6433,5000
3963.43,14044.5,1.3968e+06,8101.45,455.147,0,0,0,0,1,14,3,60,52,912,0,39,0,0,0,0,0,0,0,0,0,0,325.837,362.713,5000
13673.4,108948,37516.9,1.4626e+06,12846.7,0,0,0,0,3,14,2,100,10,59,51,903,1,61,0,0,0,0,0,0,0,0,34.8923,181.227,5000
3536.23,11913.9,1.5384e+06,8623.39,0,0,0,0,0,2,11,1,54,47,992,1,41,0,0,0,0,0,0,0,0,0,0,318.571,141.558,5000
1957.7,38022.9,1.52681e+06,50690.8,542.847,0,0,0,0,3,3,5,45,73,1201,35,102,0,2,0,0,0,0,0,0,0,0,105.335,298.685,5000
1.64672e+06,219685,27058.8,21144.6,1433.24,0,0,0,0,42,1155,29,233,10,46,1,19,0,3,0,0,0,0,0,0,0,0,210.355,312.363,5000
1.14932e+06,491528,21584.9,45113,1687.25,0,0,0,0,57,1257,41,417,7,27,3,32,1,2,0,0,0,0,0,0,0,0,217.802,227.947,5000
6927.64,1.77e+06,41006.1,131116,8042.92,0,0,0,0,0,33,56,1059,9,66,6,134,0,8,0,0,0,0,0,0,0,0,232.241,138.727,5000
2016.08,1.57796e+06,51913.4,55899.7,9824.36,0,0,0,0,0,8,42,1110,15,86,8,85,5,13,0,0,0,0,0,0,0,0,255.371,434.916,5000
17444.6,43503.8,1.63367e+06,28364.8,1833.53,0,0,0,0,0,81,31,77,50,1246,7,36,1,5,0,0,0,0,0,0,0,0,157.006,40.1912,5000
1531.27,41991.8,1.47306e+06,57175.9,848.367,0,0,0,0,1,5,11,47,56,1247,25,134,0,3,0,0,0,0,0,0,0,0,103.309,336.154,5000
2720.05,192249,80585.3,1.45989e+06,612.073,0,0,0,0,1,1,6,126,35,132,62,1219,0,3,0,0,0,0,0,0,0,0,57.2388,477.109,5000
1.04966e+06,65785.9,148652,49119.6,13067.8,0,0,0,0,58,1258,23,113,29,198,2,54,2,7,0,0,0,0,0,0,0,0,187.822,266.497,5000
15929.3,27296.4,1.29593e+06,7421.95,0,0,0,0,0,9,40,7,100,49,1048,0,41,0,0,0,0,0,0,0,0,0,0,340.585,384.114,5000
12172.4,37880,1.71211e+06,35981.8,1286.4,0,0,0,0,0,54,20,52,61,1154,10,45,2,1,0,0,0,0,0,0,0,0,150.886,88.0054,5000
11491.7,50580.4,1.54657e+06,31762.7,2208.24,0,0,0,0,0,54,29,101,48,1216,10,30,0,2,0,0,0,0,0,0,0,0,159.262,317.779,5000
2042.55,197070,84110.4,1.4816e+06,454.324,0,0,0,0,2,3,11,154,35,125,65,1248,0,2,0,0,0,0,0,0,0,0,57.0546,345.13,5000
1.69706e+06,58035.3,51322,53004,6347.31,0,0,0,0,55,1076,15,100,6,80,1,53,0,4,0,0,0,0,0,0,0,0,196.455,141.273,5000
11888,50340,1.55573e+06,33300.9,410.252,0,0,0,0,0,57,35,101,64,1219,12,45,0,0,0,0,0,0,0,0,0,0,162.177,268.449,5000
2671.91,64562.4,1.16818e+06,247682,23407.6,0,0,0,0,0,16,37,201,77,1321,34,313,2,53,0,0,0,0,0,0,0,0,177.777,215.85,5000
26562.2,36351.4,1.27738e+06,6782.99,0,0,0,0,0,8,48,14,112,59,1072,0,35,0,0,0,0,0,0,0,0,0,0,346.008,140.517,5000
7382.69,145563,48162.1,1.68243e+06,4942.83,0,0,0,0,2,9,8,107,24,64,59,1025,0,24,0,0,0,0,0,0,0,0,42.8028,498.825,5000
700.854,11019.9,1.47816e+06,14812.2,0,0,0,0,0,0,4,1,49,46,916,4,54,0,0,0,0,0,0,0,0,0,0,303.446,74.7066,5000
3635.09,1.74704e+06,49830.4,121592,5402.61,0,0,0,0,0,17,57,1109,11,72,14,121,2,6,0,0,0,0,0,0,0,0,243.83,83.7746,5000
703.678,7263.03,1.25808e+06,29082.2,190.277,0,0,0,0,0,1,0,36,62,1050,11,96,0,2,0,0,0,0,0,0,0,0,285.351,479.503,5000
3958.41,1.71023e+06,44741.9,110134,6596.58,0,0,0,0,0,18,52,1056,20,67,14,96,1,10,0,0,0,0,0,0,0,0,240.253,406.078,5000
12143.4,43540.9,1.54462e+06,35275.9,1459.95,0,0,0,0,0,58,33,80,56,1213,11,46,1,1,0,0,0,0,0,0,0,0,159.208,450.538,5000
947.317,1.63908e+06,44465.2,66003.1,5891.06,0,0,0,0,0,4,61,1104,12,73,11,119,2,9,0,0,0,0,0,0,0,0,252.722,344.576,5000
1.73253e+06,88529.9,55079.7,47042.5,5125.64,0,0,0,0,67,1085,19,133,13,69,1,28,1,4,0,0,0,0,0,0,0,0,197.87,153.026,5000
566.786,10990.6,1.39958e+06,16910.6,0,0,0,0,0,0,2,0,53,57,882,2,68,0,0,0,0,0,0,0,0,0,0,301.225,393.638,5000
13312.1,41354.4,1.72509e+06,27644.7,839.705,0,0,0,0,0,55,25,61,56,1123,11,36,0,1,0,0,0,0,0,0,0,0,144.813,234.943,5000
3606.62,34933.7,1.66108e+06,44509.7,1195.46,0,0,0,0,3,11,11,43,65,1171,25,86,2,2,0,0,0,0,0,0,0,0,113.414,79.4876,5000
4060.26,289441,123587,1.06833e+06,248.872,0,0,0,0,2,5,12,213,60,228,69,1275,0,1,0,0,0,0,0,0,0,0,67.0861,404.779,5000
2837.49,46053.1,1.42212e+06,55870.3,650.814,0,0,0,0,3,5,9,56,50,1282,28,141,0,4,0,0,0,0,0,0,0,0,100.412,180.344,5000
3248.71,37227.8,38423.4,257372,1.35031e+06,0,0,0,0,0,4,6,45,5,57,19,271,67,1365,0,0,0,0,0,0,0,0,2.22824,211.885,5000
4233.91,257489,101795,1.2675e+06,780.225,0,0,0,0,4,4,17,173,54,175,63,1309,0,3,0,0,0,0,0,0,0,0,62.3286,372.116,5000
960.286,241337,1.17628e+06,65999,1514.31,0,0,0,0,1,2,21,318,71,1295,30,192,0,4,0,0,0,0,0,0,0,0,92.7281,273.935,5000
6528.64,29504.5,1.74343e+06,25667.4,421.809,0,0,0,0,3,22,17,47,65,1018,12,44,0,0,0,0,0,0,0,0,0,0,133.716,240.351,5000
7800.22,111664,35898.3,1.48962e+06,11433.9,0,0,0,0,2,17,11,88,9,52,55,915,1,52,0,0,0,0,0,0,0,0,38.7991,94.3488,5000
1.22581e+06,55191.4,114295,58954,13501.4,0,0,0,0,69,1288,9,95,22,164,4,59,0,8,0,0,0,0,0,0,0,0,189.351,421.83,5000
3139.59,488906,124617,73266.6,560.351,0,0,0,0,3,7,27,433,41,339,20,284,0,3,0,0,0,0,0,0,0,0,77.383,206.159,5000
1929.1,35585.3,1.62908e+06,46749.4,28.5766,0,0,0,0,1,7,11,43,45,1199,39,83,0,0,0,0,0,0,0,0,0,0,114.226,285.345,5000
5256.92,1.77059e+06,40060.9,108315,5274.22,0,0,0,0,0,23,41,1117,10,69,7,115,3,0,0,0,0,0,0,0,0,0,242.373,85.3568,5000
1.7528e+06,180657,23721.2,19905.8,3445.12,0,0,0,0,58,1069,13,223,8,41,5,15,0,4,0,0,0,0,0,0,0,0,207.292,164.244,5000
5868.01,26047.5,9966.48,367639,1.39292e+06,0,0,0,0,1,4,2,27,3,12,26,265,66,1261,0,0,0,0,0,0,0,0,25.2759,323.693,5000
11670.8,60910,1.39961e+06,47669.2,3032.29,0,0,0,0,0,62,36,153,61,1313,14,53,0,3,0,0,0,0,0,0,0,0,170.051,95.0649,5000
2129.34,40099.6,1.51249e+06,51153.5,914.182,0,0,0,0,1,4,7,50,61,1217,35,112,0,4,0,0,0,0,0,0,0,0,105.734,94.843,5000
1792.89,494638,128591,104267,754.971,0,0,0,0,0,2,19,414,49,279,41,367,0,4,0,0,0,0,0,0,0,0,76.0688,118.739,5000
3060.81,1.65589e+06,50545.4,74759.9,9576.44,0,0,0,0,1,12,47,1205,12,68,10,119,3,14,0,0,0,0,0,0,0,0,252.569,116.488,5000
6744.33,1.68429e+06,45405.5,116803,6648.28,0,0,0,0,0,30,63,1067,15,58,6,122,3,12,0,0,0,0,0,0,0,0,238.704,466.703,5000
1591.83,1.59929e+06,53568.5,82112.2,6482.9,0,0,0,0,0,8,67,1145,16,78,19,120,2,8,0,0,0,0,0,0,0,0,251.695,467.075,5000
1.65766e+06,185127,28775.6,21819.3,2974.78,0,0,0,0,42,1113,26,195,5,28,1,17,0,3,0,0,0,0,0,0,0,0,208.925,485.916,5000
5953.6,15172.5,6208.74,170548,1.70969e+06,0,0,0,0,2,8,4,24,0,6,13,180,52,1067,0,0,0,0,0,0,0,0,11.3138,300.05,5000
3101.45,203213,85810.8,1.49968e+06,1494.35,0,0,0,0,0,7,5,147,33,138,59,1244,0,4,0,0,0,0,0,0,0,0,57.6369,181.516,5000
274.293,7969.76,1.36028e+06,19989.9,0,0,0,0,0,0,1,1,40,47,937,1,73,0,0,0,0,0,0,0,0,0,0,294.529,415.278,5000
2951.63,30297.9,1.73153e+06,32652.2,405.991,0,0,0,0,1,8,16,39,44,1133,13,61,0,3,0,0,0,0,0,0,0,0,125.501,256.636,5000
2350.08,195998,79955.7,1.57201e+06,828.265,0,0,0,0,2,6,6,135,44,116,66,1256,0,4,0,0,0,0,0,0,0,0,55.8927,31.8071,5000
11540.4,42222.4,1.58366e+06,34267.2,1415.96,0,0,0,0,0,59,24,83,52,1152,14,40,0,4,0,0,0,0,0,0,0,0,158.014,365.161,5000
3428.34,70384.5,1.12396e+06,232928,24897.8,0,0,0,0,0,17,47,196,64,1278,31,319,6,37,0,0,0,0,0,0,0,0,177.585,495.443,5000
2732.61,30755.5,1.55433e+06,42638.6,700.654,0,0,0,0,5,5,15,50,44,1181,23,92,0,1,0,0,0,0,0,0,0,0,111.78,477.849,5000
1.69204e+06,200109,29212.8,21805.6,1247.46,0,0,0,0,64,1112,23,203,12,38,2,8,1,3,0,0,0,0,0,0,0,0,207.919,266.764,5000
