#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
1.47371e+06,26545.8,297692,9918.33,34712.4,0,0,0,0,59,1227,19,45,21,249,2,10,2,39,0,0,0,0,0,0,0,0,344.057,452.989,5000
40397.2,8074.97,1.49406e+06,14008.2,10282.8,0,0,0,0,9,41,1,35,62,852,6,33,0,52,0,0,0,0,0,0,0,0,209.413,239.797,5000
34476.6,10135.8,1.42295e+06,19632.2,15676.9,0,0,0,0,14,52,2,40,53,929,12,35,2,71,0,0,0,0,0,0,0,0,219.011,123.956,5000
11770.9,1.13354e+06,486836,33762.6,47858.3,0,0,0,0,5,14,66,1329,19,365,3,53,32,106,0,0,0,0,0,0,0,0,247.119,349.543,5000
21348.3,13760.5,206494,16209.1,1.69352e+06,0,0,0,0,1,21,6,20,16,165,13,25,62,1019,0,0,0,0,0,0,0,0,174.368,498.04,5000
18752.6,33664.5,1.45086e+06,11702.1,10985.9,0,0,0,0,11,30,13,54,43,882,0,60,0,46,0,0,0,0,0,0,0,0,123.808,243.952,5000
1.68004e+06,7816.56,269520,23596.4,22376.2,0,0,0,0,48,1131,2,14,19,193,13,49,2,21,0,0,0,0,0,0,0,0,11.0792,65.6866,5000
1.5774e+06,29485.9,284132,10920.5,25280.8,0,0,0,0,63,1201,22,56,17,223,8,22,1,22,0,0,0,0,0,0,0,0,345.986,291.585,5000
13207.5,1.75283e+06,228083,19698,9448.2,0,0,0,0,7,19,46,1036,20,163,4,15,4,18,0,0,0,0,0,0,0,0,270.353,223.436,5000
13115.7,8627.94,1.44307e+06,22342.2,32924.3,0,0,0,0,0,62,2,35,52,949,11,40,13,54,0,0,0,0,0,0,0,0,324.259,247.278,5000
19952.3,10971.9,1.46296e+06,37478.6,11741.3,0,0,0,0,13,27,0,54,45,922,10,52,1,51,0,0,0,0,0,0,0,0,237.038,281.064,5000
13540.9,1.69232e+06,222232,24881.6,25665.4,0,0,0,0,6,19,72,1100,10,164,2,23,14,39,0,0,0,0,0,0,0,0,264.592,380.721,5000
10618.6,27679,425811,1.23877e+06,44603.7,0,0,0,0,6,17,3,39,35,352,61,1329,33,96,0,0,0,0,0,0,0,0,111.213,415.106,5000
8126.93,9207.29,1.50089e+06,39838.7,15483.9,0,0,0,0,1,34,0,44,57,948,13,68,11,27,0,0,0,0,0,0,0,0,301.427,111.767,5000
9920.22,1.64392e+06,235953,24633.9,27047.4,0,0,0,0,5,12,52,1180,23,192,1,20,13,38,0,0,0,0,0,0,0,0,258.869,258.549,5000
1.66584e+06,26914.6,274497,8696.14,23970.9,0,0,0,0,46,1207,10,56,20,185,5,17,2,19,0,0,0,0,0,0,0,0,348.658,67.9836,5000
42055.3,14363.7,1.47492e+06,9075.14,13559.2,0,0,0,0,9,64,9,31,51,921,2,35,0,67,0,0,0,0,0,0,0,0,150.442,214.396,5000
118774,16007.6,1.12761e+06,40793.1,47479.2,0,0,0,0,49,382,16,27,37,785,26,115,8,70,0,0,0,0,0,0,0,0,28.0542,72.552,5000
13369.3,17720.8,1.4372e+06,5068.94,36240.3,0,0,0,0,1,61,9,29,52,841,1,23,14,45,0,0,0,0,0,0,0,0,31.3142,483.757,5000
24577.1,31188.4,262858,8997.19,1.56363e+06,0,0,0,0,2,23,25,48,14,211,4,12,52,1153,0,0,0,0,0,0,0,0,192.534,449.471,5000
1.61368e+06,10716.6,256539,24849.7,24060.6,0,0,0,0,58,1165,3,20,17,174,12,41,0,23,0,0,0,0,0,0,0,0,10.8541,335.281,5000
1.39479e+06,8311.79,375436,46990.2,33493.4,0,0,0,0,57,1298,5,19,23,270,30,86,10,30,0,0,0,0,0,0,0,0,19.2196,158.213,5000
59312.3,925422,624685,48601.7,9374.03,0,0,0,0,40,133,58,1260,30,460,4,63,4,18,0,0,0,0,0,0,0,0,294.974,79.3805,5000
1.56521e+06,34143.2,273306,8464.58,22986.7,0,0,0,0,50,1258,22,58,21,205,2,15,1,34,0,0,0,0,0,0,0,0,345.434,272.16,5000
17033.5,13383.4,1.47212e+06,28035.8,7600.41,0,0,0,0,6,29,0,60,55,872,7,49,0,35,0,0,0,0,0,0,0,0,231.684,113.875,5000
1.69853e+06,10477.6,241287,19945.4,20489.9,0,0,0,0,53,1141,2,16,23,182,11,36,1,16,0,0,0,0,0,0,0,0,7.6503,245.35,5000
16366.5,25442.2,216419,1.75865e+06,7773.5,0,0,0,0,12,33,7,24,21,150,59,1075,2,20,0,0,0,0,0,0,0,0,87.6709,176.106,5000
46763.1,1.34642e+06,409416,28471,12710.5,0,0,0,0,35,97,66,1314,12,293,3,35,2,22,0,0,0,0,0,0,0,0,290.276,138.73,5000
6708.18,34332.3,1.4354e+06,17090.8,16879.7,0,0,0,0,1,27,14,55,39,854,1,75,7,30,0,0,0,0,0,0,0,0,52.2799,341.204,5000
24948.4,8333.27,327266,41456,1.44977e+06,0,0,0,0,5,25,0,17,20,237,23,90,84,1225,0,0,0,0,0,0,0,0,161.876,374.865,5000
10092.1,1.30104e+06,445441,29731.7,52197.6,0,0,0,0,4,24,73,1325,24,305,6,39,38,106,0,0,0,0,0,0,0,0,248.559,28.3993,5000
9867.7,1.5684e+06,304287,19329.4,33067.1,0,0,0,0,3,16,44,1258,21,239,1,20,16,70,0,0,0,0,0,0,0,0,254.777,129.43,5000
22410.4,1.68567e+06,220760,16461.2,12557.6,0,0,0,0,15,33,82,1121,19,163,0,16,6,15,0,0,0,0,0,0,0,0,277.666,403.986,5000
10454.4,1.65932e+06,233522,21846.7,15188.1,0,0,0,0,2,14,51,1047,15,164,2,17,5,34,0,0,0,0,0,0,0,0,262.401,455.004,5000
20864.8,21992.1,223601,12652.3,1.71611e+06,0,0,0,0,2,24,10,43,7,178,4,20,58,1143,0,0,0,0,0,0,0,0,188.711,127.735,5000
23154.2,8975.26,290918,31392.7,1.53385e+06,0,0,0,0,0,29,6,10,17,212,20,53,59,1187,0,0,0,0,0,0,0,0,165.726,378.669,5000
31951.3,50193.2,483145,8814.88,1.14968e+06,0,0,0,0,1,36,35,108,24,333,2,13,59,1320,0,0,0,0,0,0,0,0,202.5,333.815,5000
25318.6,6737.77,1.38796e+06,30147.1,14835.7,0,0,0,0,12,40,0,28,41,894,16,48,5,61,0,0,0,0,0,0,0,0,223.144,450.622,5000
13206.2,15790.7,207217,1.74441e+06,11345.1,0,0,0,0,8,31,4,12,13,143,46,1050,5,22,0,0,0,0,0,0,0,0,85.9596,399.709,5000
35550.7,1.46894e+06,311783,18882.3,8499.1,0,0,0,0,21,66,62,1231,21,223,2,22,2,10,0,0,0,0,0,0,0,0,286.325,484.547,5000
15776.4,10783.5,1.40029e+06,16110.8,34847.8,0,0,0,0,0,72,2,46,47,924,9,36,9,54,0,0,0,0,0,0,0,0,322.659,490.351,5000
8879.54,28945.5,259607,1.6045e+06,21614.5,0,0,0,0,8,10,4,26,15,197,57,1166,18,38,0,0,0,0,0,0,0,0,101.93,349.643,5000
51925.4,1.08538e+06,514581,39764.6,14080.1,0,0,0,0,35,121,64,1363,23,398,8,42,5,16,0,0,0,0,0,0,0,0,293.557,321.036,5000
19883.9,32553.1,1.42572e+06,15736.5,7804.88,0,0,0,0,9,35,10,42,50,941,0,74,0,34,0,0,0,0,0,0,0,0,125.53,282.693,5000
32080.6,9122.46,1.40011e+06,13794.9,13114,0,0,0,0,14,37,0,40,55,880,9,28,1,60,0,0,0,0,0,0,0,0,217.58,488.54,5000
28181.6,22440.5,281010,1.64624e+06,7496.28,0,0,0,0,20,48,1,18,16,207,65,1137,4,17,0,0,0,0,0,0,0,0,77.3809,230.902,5000
12164.9,15800.6,208637,1.71273e+06,11274.5,0,0,0,0,4,19,0,21,13,173,54,1139,7,16,0,0,0,0,0,0,0,0,88.7447,345.609,5000
1.26747e+06,11453.3,450463,55481.9,27840.7,0,0,0,0,78,1325,3,20,20,318,32,127,4,23,0,0,0,0,0,0,0,0,21.0949,219.011,5000
30141.1,29194.9,302178,1.557e+06,9759.98,0,0,0,0,18,62,4,36,22,248,69,1242,5,23,0,0,0,0,0,0,0,0,75.4116,214.75,5000
13466.3,15695.2,1.46954e+06,8405.98,25844.8,0,0,0,0,0,62,11,21,48,888,0,38,6,43,0,0,0,0,0,0,0,0,39.8643,354.969,5000
17827.6,1.73648e+06,202980,19508,10420.1,0,0,0,0,4,36,55,1035,14,163,1,15,1,22,0,0,0,0,0,0,0,0,271.851,379.273,5000
26768.5,18527.6,1.43053e+06,8547.26,12182,0,0,0,0,10,34,8,29,41,873,2,36,0,57,0,0,0,0,0,0,0,0,136.579,109.687,5000
1.64812e+06,12209.1,260720,24110.7,27802.6,0,0,0,0,59,1222,4,16,23,191,15,40,1,19,0,0,0,0,0,0,0,0,10.7053,165.585,5000
25575.9,9955.96,1.44584e+06,20904.9,15005.5,0,0,0,0,10,40,0,41,46,919,9,33,1,70,0,0,0,0,0,0,0,0,223.922,30.1603,5000
15568.8,19897.2,214846,1.68486e+06,19183.2,0,0,0,0,10,34,5,18,13,195,53,1084,8,31,0,0,0,0,0,0,0,0,95.9493,414.544,5000
24237.3,13103.7,211563,16563.5,1.75714e+06,0,0,0,0,3,22,6,19,12,181,6,32,64,1147,0,0,0,0,0,0,0,0,177.696,106.671,5000
23476,9376.64,1.45441e+06,23562.9,16112.9,0,0,0,0,9,30,0,42,56,899,9,44,2,68,0,0,0,0,0,0,0,0,223.917,81.7976,5000
33098.2,25919.5,263378,1.56923e+06,10353.6,0,0,0,0,29,54,2,20,18,195,58,1180,6,19,0,0,0,0,0,0,0,0,77.3339,428.2,5000
6902.22,14051.6,1.45249e+06,25220.9,23850.8,0,0,0,0,2,29,2,59,40,930,4,46,11,38,0,0,0,0,0,0,0,0,312.898,83.6313,5000
1.16495e+06,51569.6,477182,7867.33,36308.4,0,0,0,0,69,1289,25,120,23,358,1,18,6,43,0,0,0,0,0,0,0,0,337.267,323.076,5000
7101.07,26744.1,1.40024e+06,16382.9,20096.2,0,0,0,0,0,33,14,28,46,867,2,70,9,42,0,0,0,0,0,0,0,0,47.9406,230.878,5000
10794.5,34030.8,464222,1.22576e+06,50729.9,0,0,0,0,3,19,3,43,21,353,58,1314,27,119,0,0,0,0,0,0,0,0,111.839,240.122,5000
52429.7,35448.5,597038,945934,13668.7,0,0,0,0,47,131,6,41,28,428,68,1273,4,22,0,0,0,0,0,0,0,0,65.4149,330.335,5000
8255.4,28132.4,1.4583e+06,15961.7,22608.8,0,0,0,0,0,36,12,48,55,861,0,71,11,38,0,0,0,0,0,0,0,0,52.5089,343.065,5000
14791,1.74453e+06,235666,23286.5,12986.1,0,0,0,0,6,23,54,1052,24,177,1,23,7,23,0,0,0,0,0,0,0,0,270.028,189.909,5000
26644.8,6567.24,1.39114e+06,19242.9,14223.2,0,0,0,0,9,37,0,30,48,886,7,28,3,60,0,0,0,0,0,0,0,0,221.705,376.724,5000
6816.18,11289,1.44469e+06,34669.1,21638.8,0,0,0,0,0,29,0,49,53,918,4,44,22,25,0,0,0,0,0,0,0,0,306.133,231.734,5000
12636.9,22634.6,227874,1.74514e+06,14833.9,0,0,0,0,8,20,3,20,10,188,57,1090,7,26,0,0,0,0,0,0,0,0,93.9141,115.126,5000
123682,33638.8,1.16389e+06,15030.8,37956.4,0,0,0,0,40,402,22,96,53,757,6,36,12,59,0,0,0,0,0,0,0,0,331.733,102.375,5000
26063.5,35124.1,1.29862e+06,63328.7,15315,0,0,0,0,15,84,12,36,42,859,13,218,5,29,0,0,0,0,0,0,0,0,60.8753,27.9172,5000
1.76099e+06,11572.9,213010,13587.8,20298.4,0,0,0,0,63,1080,8,23,25,180,5,24,2,16,0,0,0,0,0,0,0,0,359.823,128.593,5000
13129.1,8871.22,1.44262e+06,18902.3,24816,0,0,0,0,0,60,1,33,43,871,9,33,7,34,0,0,0,0,0,0,0,0,316.9,147.608,5000
13941.6,1.77483e+06,222420,17421.6,10736.7,0,0,0,0,9,15,51,1108,13,160,1,21,7,19,0,0,0,0,0,0,0,0,271.546,82.7236,5000
12669.4,21028,1.48613e+06,9818.68,32139.6,0,0,0,0,1,56,13,44,52,908,1,42,11,44,0,0,0,0,0,0,0,0,34.4456,143.048,5000
39937.8,7668.45,1.46229e+06,14369.9,13069.3,0,0,0,0,6,53,0,36,55,954,3,32,0,64,0,0,0,0,0,0,0,0,212.878,363.93,5000
1.31133e+06,44948.5,420626,6898.02,36442.5,0,0,0,0,66,1330,33,102,33,319,1,12,5,49,0,0,0,0,0,0,0,0,339.137,96.1333,5000
41268.9,52545.7,444280,8439.24,1.1955e+06,0,0,0,0,1,40,30,131,15,283,5,19,64,1309,0,0,0,0,0,0,0,0,201.403,365.894,5000
21939.3,18159.7,209517,1.71004e+06,8227.02,0,0,0,0,12,29,0,18,15,180,50,1100,1,18,0,0,0,0,0,0,0,0,84.883,323.959,5000
42568.5,34932.2,475021,1.24707e+06,8828.18,0,0,0,0,18,108,5,41,22,313,70,1292,4,13,0,0,0,0,0,0,0,0,67.5871,69.6691,5000
40843.4,8647.54,540970,46439.2,1.07685e+06,0,0,0,0,4,50,4,23,29,365,30,105,59,1265,0,0,0,0,0,0,0,0,156.543,328.306,5000
1.70304e+06,13326.5,226260,11853.1,26831.2,0,0,0,0,51,1010,4,25,16,161,5,20,2,19,0,0,0,0,0,0,0,0,1.66004,474.168,5000
12091.5,1.69415e+06,218663,15132.9,16245.4,0,0,0,0,9,27,57,1023,17,184,1,17,11,20,0,0,0,0,0,0,0,0,272.307,475.85,5000
11126.4,14441.4,216249,1.71522e+06,17124.3,0,0,0,0,8,17,5,11,11,172,61,1063,5,32,0,0,0,0,0,0,0,0,96.792,415.052,5000
1.71319e+06,20481.8,235261,9428.3,23065.7,0,0,0,0,54,1164,12,36,18,194,6,14,0,28,0,0,0,0,0,0,0,0,351.309,108.892,5000
25604.1,10031.7,250582,32475.2,1.55822e+06,0,0,0,0,5,35,2,18,14,223,25,57,65,1196,0,0,0,0,0,0,0,0,166.022,414.783,5000
12582,27681.7,1.44309e+06,8622.25,26280.3,0,0,0,0,1,58,16,43,46,932,0,37,7,39,0,0,0,0,0,0,0,0,42.1064,120.973,5000
8791.27,1.35247e+06,366158,28640.4,40786.5,0,0,0,0,6,16,54,1234,22,286,8,32,29,78,0,0,0,0,0,0,0,0,251.027,489.239,5000
20356.5,14770.6,1.43612e+06,25876.7,7253.24,0,0,0,0,7,31,0,68,49,865,7,43,0,31,0,0,0,0,0,0,0,0,229.28,207.039,5000
17904.8,20067.7,241612,1.70991e+06,9556.05,0,0,0,0,7,27,3,19,23,179,54,1116,8,12,0,0,0,0,0,0,0,0,82.4459,193.217,5000
12366.4,1.6366e+06,258129,24223.5,20311.4,0,0,0,0,5,17,46,1108,21,221,3,15,8,29,0,0,0,0,0,0,0,0,260.863,367.741,5000
19019.3,14574.5,228520,1.70549e+06,9951.24,0,0,0,0,16,28,1,7,18,175,51,1043,4,15,0,0,0,0,0,0,0,0,83.8284,327.548,5000
25101,1.61757e+06,263084,19008,11988,0,0,0,0,13,46,55,1153,23,186,2,21,5,11,0,0,0,0,0,0,0,0,280.756,312.792,5000
26810.1,7706.32,1.43521e+06,23187.5,13645.3,0,0,0,0,5,40,0,36,51,931,14,27,0,64,0,0,0,0,0,0,0,0,219.426,202.342,5000
12758.8,9193.13,1.40634e+06,15240.3,31348.6,0,0,0,0,0,62,1,38,41,921,6,27,11,42,0,0,0,0,0,0,0,0,323.451,444.254,5000
20715.4,12379.9,1.44948e+06,32535.5,10230.3,0,0,0,0,7,30,1,56,51,909,13,53,2,39,0,0,0,0,0,0,0,0,230.823,285.143,5000
5287.4,30734,1.40516e+06,15040.2,16888.6,0,0,0,0,0,23,10,38,49,852,0,67,12,28,0,0,0,0,0,0,0,0,52.2423,461.802,5000
17170.3,7943.1,252994,33213.8,1.63038e+06,0,0,0,0,2,18,3,14,28,208,24,66,50,1192,0,0,0,0,0,0,0,0,167.886,224.499,5000
15125.3,16075.2,1.50133e+06,7792.36,30568.9,0,0,0,0,0,71,8,33,54,941,0,33,9,53,0,0,0,0,0,0,0,0,36.5107,31.8796,5000
1.14774e+06,49897.9,454081,12266.9,29318.8,0,0,0,0,71,1303,36,94,18,322,3,31,6,41,0,0,0,0,0,0,0,0,338.111,477.102,5000
10762.9,1.72038e+06,202873,19279.2,18975.8,0,0,0,0,5,15,42,1033,16,167,1,23,8,33,0,0,0,0,0,0,0,0,266.035,447.081,5000
35169.4,1.56242e+06,281300,25251.8,8496.61,0,0,0,0,24,61,52,1223,21,211,4,20,4,15,0,0,0,0,0,0,0,0,284.943,283.549,5000
24496.6,12922.2,1.41837e+06,31310.3,7697.27,0,0,0,0,20,34,1,58,47,926,11,46,0,31,0,0,0,0,0,0,0,0,232.086,270.229,5000
1.52339e+06,38720.1,296800,14162.5,22420.4,0,0,0,0,70,1262,33,74,19,245,4,20,2,23,0,0,0,0,0,0,0,0,344.255,224.223,5000
14781.6,43253.9,1.26637e+06,60343.6,21259.1,0,0,0,0,13,26,9,57,47,841,13,219,9,65,0,0,0,0,0,0,0,0,119.122,447.379,5000
44166.2,9878.06,659322,53632.7,859529,0,0,0,0,9,63,4,22,38,482,31,122,85,1225,0,0,0,0,0,0,0,0,154.769,63.6109,5000
32194.4,11587.7,637321,46992.9,887414,0,0,0,0,7,43,9,19,33,443,22,132,81,1251,0,0,0,0,0,0,0,0,154.887,141.949,5000
32206.3,16551,1.43911e+06,6195.33,11488.8,0,0,0,0,13,38,11,29,65,872,0,28,0,54,0,0,0,0,0,0,0,0,144.579,394.113,5000
13400.3,14137.5,215509,1.77891e+06,18427.2,0,0,0,0,6,18,0,18,13,166,60,1084,12,30,0,0,0,0,0,0,0,0,92.5089,92.296,5000
37443.9,14625.9,899912,44969.5,323861,0,0,0,0,9,43,8,28,37,596,24,137,53,772,0,0,0,0,0,0,0,0,153.032,440.715,5000
19919.7,22410.4,286688,8290.25,1.6351e+06,0,0,0,0,1,14,15,49,16,212,3,11,60,1170,0,0,0,0,0,0,0,0,192.518,151.462,5000
10344.8,34836.2,1.46476e+06,11823.9,16646.5,0,0,0,0,2,45,13,41,49,934,0,58,10,29,0,0,0,0,0,0,0,0,59.2683,239.376,5000
1.4801e+06,9782.17,338472,46965.6,31554.3,0,0,0,0,54,1263,2,16,15,268,29,92,5,30,0,0,0,0,0,0,0,0,18.1019,155.564,5000
22312.4,27230.4,248473,9460,1.65869e+06,0,0,0,0,4,15,21,45,20,170,4,20,51,1142,0,0,0,0,0,0,0,0,190.321,357.024,5000
40186.3,1.4356e+06,358205,26248.4,9380.6,0,0,0,0,30,77,64,1310,15,264,1,31,0,18,0,0,0,0,0,0,0,0,288.431,193.292,5000
16138.5,1.6942e+06,198308,24291.5,11795.6,0,0,0,0,14,32,47,1073,23,186,0,16,5,20,0,0,0,0,0,0,0,0,276.082,426.276,5000
9665.8,23343.1,320948,1.48937e+06,43738.4,0,0,0,0,5,16,2,23,27,232,63,1301,25,84,0,0,0,0,0,0,0,0,106.737,236.063,5000
11825.5,716306,733742,37929.8,46859.5,0,0,0,0,8,20,68,1137,23,500,7,52,28,115,0,0,0,0,0,0,0,0,244.056,279.601,5000
22614.3,10735.3,221974,15840.1,1.7341e+06,0,0,0,0,2,16,4,23,22,163,10,27,59,1148,0,0,0,0,0,0,0,0,176.568,153.945,5000
23278.6,25937,1.45914e+06,12196.6,10667.9,0,0,0,0,9,40,11,41,41,945,0,59,2,42,0,0,0,0,0,0,0,0,128.981,26.8177,5000
1.60154e+06,8996.48,294643,32817.6,21474.1,0,0,0,0,66,1197,4,13,21,229,26,49,2,15,0,0,0,0,0,0,0,0,13.3593,187.717,5000
9848.97,30943.3,1.41973e+06,13609.5,19705.6,0,0,0,0,1,40,12,42,58,922,0,69,7,26,0,0,0,0,0,0,0,0,53.6045,336.672,5000
38890,48384.4,857128,13364.2,521905,0,0,0,0,9,65,39,128,39,549,13,25,56,922,0,0,0,0,0,0,0,0,206.647,190.266,5000
19929.3,14268.5,1.45642e+06,28820.1,7320.43,0,0,0,0,11,33,0,62,46,922,3,38,0,32,0,0,0,0,0,0,0,0,228.269,91.9973,5000
152293,12025.6,1.04056e+06,34256.3,43661.2,0,0,0,0,42,480,4,26,29,681,17,100,9,59,0,0,0,0,0,0,0,0,27.5062,342.97,5000
10769.2,8115.61,1.44622e+06,19906.1,27038.6,0,0,0,0,1,49,0,34,50,826,9,32,8,35,0,0,0,0,0,0,0,0,318.423,251.089,5000
37076.6,1.56317e+06,295321,20316.8,7163.41,0,0,0,0,25,68,62,1264,14,215,2,23,0,15,0,0,0,0,0,0,0,0,284.548,311.421,5000
13802.7,1.7537e+06,208891,23544.7,11684.5,0,0,0,0,8,22,67,1130,14,187,5,19,4,18,0,0,0,0,0,0,0,0,268.162,205.606,5000
12063.9,13082.9,1.47371e+06,8319.73,36045.6,0,0,0,0,0,58,8,26,56,917,1,37,9,56,0,0,0,0,0,0,0,0,32.6008,147.452,5000
1.64339e+06,21432.6,245158,8821.93,19346.8,0,0,0,0,42,1086,13,33,17,198,6,9,1,12,0,0,0,0,0,0,0,0,350.689,422.902,5000
8340.14,37674.3,1.45999e+06,11755,16508,0,0,0,0,0,36,9,60,61,894,0,60,13,24,0,0,0,0,0,0,0,0,57.7373,363.384,5000
13029.4,16677.6,1.47131e+06,8462.6,35217.6,0,0,0,0,0,62,14,33,49,930,1,37,13,36,0,0,0,0,0,0,0,0,36.7602,141.998,5000
1.59945e+06,5068.52,292173,37431.1,27956.8,0,0,0,0,54,1250,3,8,21,245,29,72,4,22,0,0,0,0,0,0,0,0,15.2562,46.4355,5000
8921.02,25531.6,1.40074e+06,12321.7,18961.9,0,0,0,0,2,37,14,35,48,856,2,51,6,34,0,0,0,0,0,0,0,0,47.9895,320.083,5000
19446.6,20167.4,216504,1.69266e+06,10387.4,0,0,0,0,7,33,2,14,17,162,53,1105,6,13,0,0,0,0,0,0,0,0,84.916,404.741,5000
26106.2,9807.74,323899,35486.2,1.53495e+06,0,0,0,0,5,22,6,13,12,261,21,64,71,1233,0,0,0,0,0,0,0,0,162.937,61.843,5000
13282.7,1.69611e+06,220974,17695.8,10044.7,0,0,0,0,9,21,50,1082,14,183,2,16,7,21,0,0,0,0,0,0,0,0,270.618,354.579,5000
14559.8,11553.6,220276,20410.5,1.7033e+06,0,0,0,0,3,15,8,20,16,191,8,37,48,1045,0,0,0,0,0,0,0,0,174.236,318.625,5000
23924.4,1.75069e+06,224051,17403.6,11728.9,0,0,0,0,19,40,53,1156,17,166,1,16,6,12,0,0,0,0,0,0,0,0,278.078,98.8182,5000
16767.1,1.73226e+06,231000,19821.7,10209.1,0,0,0,0,10,25,61,1076,23,183,3,18,5,19,0,0,0,0,0,0,0,0,273.684,227.428,5000
1.73373e+06,17342.1,210725,12115,23704.9,0,0,0,0,68,1097,12,19,10,166,9,19,4,17,0,0,0,0,0,0,0,0,356.517,218.947,5000
18461.3,50165.8,1.31975e+06,47268.1,13352.3,0,0,0,0,6,64,18,67,34,812,10,168,4,29,0,0,0,0,0,0,0,0,60.7126,334.506,5000
40935.4,32706.1,393233,1.3112e+06,11010.8,0,0,0,0,29,90,6,41,18,316,71,1334,4,16,0,0,0,0,0,0,0,0,69.4264,306.027,5000
22172.5,45558.8,1.34135e+06,63215,16062.6,0,0,0,0,7,76,8,77,48,843,19,218,5,28,0,0,0,0,0,0,0,0,60.9197,64.1395,5000
26640.8,27085,267055,7338.56,1.60704e+06,0,0,0,0,1,19,15,48,19,205,3,16,53,1156,0,0,0,0,0,0,0,0,192.691,339.103,5000
17781.2,16774.2,213662,12048.5,1.71213e+06,0,0,0,0,1,12,13,26,18,156,7,18,46,1094,0,0,0,0,0,0,0,0,184.885,392.571,5000
43495,1.44966e+06,341138,28893.8,11459.1,0,0,0,0,34,74,49,1311,19,227,2,21,6,19,0,0,0,0,0,0,0,0,287.363,221.595,5000
16694.6,11340.9,1.49632e+06,34596.5,7536.82,0,0,0,0,10,46,0,59,40,907,8,46,1,29,0,0,0,0,0,0,0,0,237.71,166.157,5000
34737.4,18765.5,1.48798e+06,8848.2,14183.7,0,0,0,0,8,51,9,39,48,921,1,40,2,64,0,0,0,0,0,0,0,0,145.26,45.1809,5000
23677.1,18589.9,237344,1.68919e+06,8510.75,0,0,0,0,10,39,2,20,29,185,50,1107,4,13,0,0,0,0,0,0,0,0,80.4927,311.098,5000
29452.5,97210.4,1.13139e+06,43649.5,14800.7,0,0,0,0,16,85,27,324,45,727,3,67,4,26,0,0,0,0,0,0,0,0,298.56,389.028,5000
31855.8,9110.85,401571,46295.4,1.32381e+06,0,0,0,0,4,29,7,14,28,270,25,102,70,1358,0,0,0,0,0,0,0,0,159.666,277.687,5000
18391.9,11525.2,251640,18232.7,1.71701e+06,0,0,0,0,3,22,8,17,19,190,11,28,54,1075,0,0,0,0,0,0,0,0,172.35,159.597,5000
8793.62,10388.1,1.37392e+06,28799.7,19724.8,0,0,0,0,4,34,1,48,50,860,13,51,13,28,0,0,0,0,0,0,0,0,311.21,497.512,5000
31231.9,9623.22,1.40624e+06,19391.7,12777.1,0,0,0,0,9,44,0,42,56,929,12,29,0,55,0,0,0,0,0,0,0,0,215.178,455.653,5000
1.69023e+06,29683.8,253668,11751.7,23060,0,0,0,0,59,1208,19,48,21,219,4,16,2,21,0,0,0,0,0,0,0,0,349.734,50.9596,5000
39782.4,535935,819874,40925.5,9920.96,0,0,0,0,25,106,64,956,32,563,2,70,1,31,0,0,0,0,0,0,0,0,296.537,427.628,5000
20880.8,1.62125e+06,270618,26651.4,7645.52,0,0,0,0,15,42,56,1122,17,222,1,31,5,13,0,0,0,0,0,0,0,0,282.084,258.65,5000
23777.9,1.73024e+06,237340,21996,12067.2,0,0,0,0,18,39,44,1139,18,168,3,21,5,13,0,0,0,0,0,0,0,0,278.015,77.5343,5000
45571.4,1.50803e+06,334735,27385.9,4904.54,0,0,0,0,31,83,58,1265,25,248,3,26,4,8,0,0,0,0,0,0,0,0,287.559,37.9269,5000
8107.18,1.19425e+06,470996,43644.7,49451.1,0,0,0,0,2,13,57,1324,22,352,8,48,35,113,0,0,0,0,0,0,0,0,247.47,232.329,5000
1.30427e+06,51339.5,436206,11665.3,34376.1,0,0,0,0,69,1360,38,102,26,350,6,19,4,41,0,0,0,0,0,0,0,0,338.853,24.8816,5000
1.33972e+06,10463.9,371617,43471,29656,0,0,0,0,57,1270,7,16,17,292,34,79,1,26,0,0,0,0,0,0,0,0,19.9076,399.613,5000
1.55123e+06,31992.7,289764,6987.14,34086.9,0,0,0,0,74,1174,20,59,18,215,5,10,2,26,0,0,0,0,0,0,0,0,345.183,280.536,5000
14864.2,28869.4,1.45443e+06,9390.13,26328.2,0,0,0,0,0,66,18,48,41,912,0,44,12,36,0,0,0,0,0,0,0,0,44.0525,92.0496,5000
34429.1,11563.1,546311,45533.3,1.09994e+06,0,0,0,0,5,35,4,22,24,368,22,111,65,1328,0,0,0,0,0,0,0,0,156.552,37.9963,5000
43986.3,32400.6,329566,1.40649e+06,9404.91,0,0,0,0,32,83,1,27,18,272,64,1265,6,19,0,0,0,0,0,0,0,0,71.5434,380.678,5000
