#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
8984.38,10590.6,1.75839e+06,11308,18525.7,0,0,0,0,0,49,5,36,67,1063,5,32,7,24,0,0,0,0,0,0,0,0,278.181,115.056,5000
25290.2,34933.2,595106,963905,1731.57,0,0,0,0,11,32,7,42,21,401,58,1284,1,5,0,0,0,0,0,0,0,0,204.308,275.605,5000
9418.87,6462.99,1.72333e+06,10475.8,25479,0,0,0,0,0,56,0,29,47,1031,7,21,3,33,0,0,0,0,0,0,0,0,288.992,405.44,5000
5570.44,29672.7,327724,1.29049e+06,31593.2,0,0,0,0,2,11,6,33,21,245,54,1203,11,113,0,0,0,0,0,0,0,0,161.665,355.948,5000
9540.09,6949.39,1.70052e+06,9436.69,18238.8,0,0,0,0,0,54,3,26,47,1044,6,25,8,30,0,0,0,0,0,0,0,0,274.226,348.98,5000
12606.2,10295.5,1.73608e+06,8638.52,8301.36,0,0,0,0,4,23,4,33,57,1056,6,25,0,45,0,0,0,0,0,0,0,0,88.8409,228.532,5000
7146.22,17049.3,1.76946e+06,9030.34,10564.2,0,0,0,0,0,35,13,46,54,1136,3,30,5,23,0,0,0,0,0,0,0,0,256.648,46.2855,5000
2458.19,1.55067e+06,283026,21711.7,9711.64,0,0,0,0,0,12,60,1227,24,215,5,15,1,15,0,0,0,0,0,0,0,0,12.8922,426.464,5000
2167.55,15835.9,1.42618e+06,35961.9,6733.43,0,0,0,0,0,9,1,76,55,893,16,47,5,17,0,0,0,0,0,0,0,0,35.4981,307.19,5000
14173.2,7383.91,1.7565e+06,10201.9,5591.63,0,0,0,0,8,18,3,25,47,1031,7,27,0,31,0,0,0,0,0,0,0,0,86.8159,208.434,5000
5490.29,6704.03,1.69328e+06,8093.5,10038.7,0,0,0,0,0,25,4,19,56,1016,4,28,8,18,0,0,0,0,0,0,0,0,262.19,425.855,5000
1661.45,10070.7,1.39779e+06,26960.1,8834.82,0,0,0,0,0,7,2,42,48,900,12,52,4,29,0,0,0,0,0,0,0,0,42.1637,458.769,5000
25302.6,21094.3,298955,19559.6,1.51701e+06,0,0,0,0,3,24,7,21,12,238,11,26,57,1185,0,0,0,0,0,0,0,0,123.901,312.334,5000
18356.4,30763.1,320288,1.46216e+06,3965.14,0,0,0,0,7,27,3,38,20,248,57,1253,2,10,0,0,0,0,0,0,0,0,197.466,298.113,5000
3854.96,1.47359e+06,319470,28772.9,18871.5,0,0,0,0,3,12,55,1291,18,230,3,28,4,23,0,0,0,0,0,0,0,0,17.4744,296.764,5000
16144.3,10224.2,263123,100472,1.29811e+06,0,0,0,0,1,17,3,17,18,186,39,176,68,1315,0,0,0,0,0,0,0,0,149.656,95.7754,5000
9260.77,7280.78,1.76352e+06,9766.19,15739.3,0,0,0,0,0,54,2,29,52,1086,4,28,7,24,0,0,0,0,0,0,0,0,281.436,129.51,5000
16764.6,6071.77,1.69402e+06,10368.9,9754.35,0,0,0,0,13,17,2,21,50,1051,9,27,0,51,0,0,0,0,0,0,0,0,90.8454,408.304,5000
1.3058e+06,15189.3,405617,21718.4,34116.5,0,0,0,0,62,1297,4,31,11,298,8,23,2,25,0,0,0,0,0,0,0,0,300.629,426.667,5000
3621.38,11801.5,1.39301e+06,26116.5,8705.34,0,0,0,0,2,13,0,52,38,829,9,35,7,23,0,0,0,0,0,0,0,0,39.7743,490.921,5000
22752.2,41854.6,767341,685907,1855.12,0,0,0,0,10,35,7,70,36,530,58,1121,0,11,0,0,0,0,0,0,0,0,206.058,177.675,5000
1.44343e+06,86491.5,187795,4940,12246.1,0,0,0,0,49,1299,38,140,13,131,3,10,2,8,0,0,0,0,0,0,0,0,327.419,274.114,5000
6310.93,34517.3,1.4081e+06,10975,2144.15,0,0,0,0,3,22,14,49,56,909,2,49,1,7,0,0,0,0,0,0,0,0,216.773,405.58,5000
7934.11,7095.35,1.77823e+06,14158.1,29928.5,0,0,0,0,0,47,3,29,54,1067,14,27,4,33,0,0,0,0,0,0,0,0,292.335,54.7991,5000
5092.14,7218.4,1.7498e+06,18710.7,6406.39,0,0,0,0,3,19,0,32,53,1109,9,37,0,27,0,0,0,0,0,0,0,0,61.3174,112.895,5000
7243.15,10017.2,1.79032e+06,7004.78,13314.4,0,0,0,0,0,39,6,31,47,1086,2,24,8,21,0,0,0,0,0,0,0,0,269.768,96.5844,5000
5286.4,12982.3,1.7031e+06,5529.27,7748.79,0,0,0,0,0,26,12,39,67,1051,0,25,2,26,0,0,0,0,0,0,0,0,247.989,444.392,5000
2702.27,19509.5,203546,1.7383e+06,17185.7,0,0,0,0,0,4,0,21,15,159,49,1071,5,63,0,0,0,0,0,0,0,0,173.386,264.317,5000
15538.9,8698.68,267406,117460,1.22982e+06,0,0,0,0,5,13,0,13,21,174,60,209,52,1333,0,0,0,0,0,0,0,0,150.046,363.064,5000
8408.96,30440.1,1.38188e+06,11796.7,2224.27,0,0,0,0,4,25,14,36,49,920,0,52,2,4,0,0,0,0,0,0,0,0,221.648,394.121,5000
24907.8,19154.2,316044,15579.5,1.50757e+06,0,0,0,0,0,28,7,32,9,222,7,21,49,1292,0,0,0,0,0,0,0,0,123.895,247.926,5000
15509.2,27135.2,351644,1.36327e+06,2796.48,0,0,0,0,4,21,5,33,17,274,70,1273,1,7,0,0,0,0,0,0,0,0,198.922,499.092,5000
16542.6,31660.3,338321,1.42015e+06,1616.14,0,0,0,0,2,15,1,33,27,245,61,1296,0,6,0,0,0,0,0,0,0,0,198.055,339.235,5000
7771.65,23385.3,375076,645569,74656.6,0,0,0,0,1,17,1,36,18,273,88,927,27,262,0,0,0,0,0,0,0,0,155.199,338.833,5000
3448.16,21906,218524,1.75792e+06,17350.9,0,0,0,0,1,7,2,19,10,151,70,1098,9,61,0,0,0,0,0,0,0,0,175.033,186.66,5000
1473.54,13554.3,1.44946e+06,40537,5591.56,0,0,0,0,0,6,0,71,59,905,11,54,5,16,0,0,0,0,0,0,0,0,29.7779,464.262,5000
33728.8,28144.7,669448,18891.5,923044,0,0,0,0,3,46,6,40,20,429,8,38,43,1230,0,0,0,0,0,0,0,0,117.836,363.629,5000
5924.69,12667.5,1.69686e+06,7491.71,7610.7,0,0,0,0,0,28,9,26,53,1104,0,30,6,17,0,0,0,0,0,0,0,0,246.109,308.747,5000
3808.84,8864.07,1.75278e+06,24743.8,5505.44,0,0,0,0,3,11,0,40,45,1053,8,44,0,23,0,0,0,0,0,0,0,0,45.6691,257.998,5000
1.423e+06,91963.5,211672,10479.6,17074,0,0,0,0,74,1211,43,121,4,147,4,13,1,21,0,0,0,0,0,0,0,0,327.51,432.859,5000
7599.06,11243.4,1.71154e+06,5404.66,5094.85,0,0,0,0,0,35,9,28,43,983,1,22,3,14,0,0,0,0,0,0,0,0,251.734,498.792,5000
11748.7,7145.83,194461,70412,1.57807e+06,0,0,0,0,1,8,2,10,6,142,31,114,53,1226,0,0,0,0,0,0,0,0,145.49,82.1468,5000
12243.8,10758.7,152032,53365.8,1.63697e+06,0,0,0,0,0,12,1,9,9,110,29,78,50,1138,0,0,0,0,0,0,0,0,142.382,478.243,5000
16713.4,1.75774e+06,215317,17027.5,6366.53,0,0,0,0,4,60,56,1091,22,188,2,19,1,5,0,0,0,0,0,0,0,0,355.36,139.14,5000
905776,15478,693582,31200.8,40498.4,0,0,0,0,56,1282,2,34,20,478,6,48,1,57,0,0,0,0,0,0,0,0,297.637,50.9821,5000
25067.7,14743.7,246749,20406.3,1.61386e+06,0,0,0,0,0,19,3,17,9,173,7,34,71,1108,0,0,0,0,0,0,0,0,126.766,455.102,5000
31480.8,23407.2,391973,19556.2,1.36531e+06,0,0,0,0,2,24,2,25,12,288,9,27,64,1226,0,0,0,0,0,0,0,0,121.889,321.131,5000
5059.63,1.67828e+06,231824,19014.9,11639.3,0,0,0,0,2,15,60,1045,16,178,0,20,5,16,0,0,0,0,0,0,0,0,8.29302,328.215,5000
9554.5,6817.41,1.73721e+06,10839.4,28958.5,0,0,0,0,0,52,1,27,59,1036,6,20,6,30,0,0,0,0,0,0,0,0,284.189,312.849,5000
20806.2,43042.4,596062,970832,2662.55,0,0,0,0,10,36,6,58,32,402,52,1281,2,7,0,0,0,0,0,0,0,0,204.21,326.171,5000
2755.41,25479.6,251426,907798,45810.7,0,0,0,0,0,2,3,22,13,185,57,867,20,146,0,0,0,0,0,0,0,0,159.945,184.439,5000
6415.61,30795.1,296466,1.57722e+06,20085.3,0,0,0,0,2,9,6,23,18,233,51,1252,7,77,0,0,0,0,0,0,0,0,164.116,29.6679,5000
1.43611e+06,94467,223467,10988,12017.8,0,0,0,0,53,1235,42,144,12,162,1,14,3,14,0,0,0,0,0,0,0,0,327.615,303.79,5000
16331.8,38604.7,1.10516e+06,126747,1681.02,0,0,0,0,10,27,8,76,47,707,50,406,0,9,0,0,0,0,0,0,0,0,207.867,362.873,5000
10757.2,22339.7,250275,1.72535e+06,4478.34,0,0,0,0,3,15,5,24,21,190,57,1085,3,12,0,0,0,0,0,0,0,0,187.991,141.119,5000
17702,10202.1,1.78762e+06,8590.98,8562.23,0,0,0,0,4,31,6,28,48,1044,3,33,1,45,0,0,0,0,0,0,0,0,98.5517,39.9161,5000
3664.65,13079.7,1.40123e+06,30770.9,11167.1,0,0,0,0,1,13,2,53,48,875,10,46,5,34,0,0,0,0,0,0,0,0,41.7634,342.422,5000
9013.34,20573.4,226419,1.64344e+06,6146.63,0,0,0,0,5,9,1,10,21,181,53,1118,2,21,0,0,0,0,0,0,0,0,187.898,499.024,5000
8118.34,7564.95,1.71541e+06,12974.6,25477.3,0,0,0,0,0,42,2,30,57,1139,8,29,3,27,0,0,0,0,0,0,0,0,286.267,306.67,5000
4469.07,37075.1,1.43743e+06,12355.5,3323.56,0,0,0,0,1,15,16,57,52,937,0,59,0,13,0,0,0,0,0,0,0,0,216.061,249.301,5000
11032.6,19070.8,276103,1.57699e+06,3748.16,0,0,0,0,2,22,1,26,22,211,46,1161,4,10,0,0,0,0,0,0,0,0,193.181,404.661,5000
33976.8,21517.6,410483,14676.2,1.25296e+06,0,0,0,0,5,43,5,36,14,284,7,23,62,1313,0,0,0,0,0,0,0,0,120.294,469.247,5000
6026.75,4711.13,1.7256e+06,23762,5054.94,0,0,0,0,4,20,0,23,48,1049,5,37,0,22,0,0,0,0,0,0,0,0,46.512,394.173,5000
21269.5,13354.1,1.72213e+06,6789.59,5712.44,0,0,0,0,4,38,6,35,58,1049,0,29,0,33,0,0,0,0,0,0,0,0,108.416,393.951,5000
1719.44,132455,1.07235e+06,31747.4,15127.5,0,0,0,0,1,7,51,397,37,681,10,41,13,23,0,0,0,0,0,0,0,0,27.9199,341.443,5000
7860.59,17755.6,1.74914e+06,7045.46,5703.46,0,0,0,0,0,34,10,42,54,1089,2,23,3,15,0,0,0,0,0,0,0,0,236.727,49.1255,5000
2761.1,1.45004e+06,319083,27532.5,22219.3,0,0,0,0,1,10,61,1211,24,255,3,34,6,42,0,0,0,0,0,0,0,0,17.1488,446.87,5000
26901,25003.5,1.25158e+06,12111.4,131706,0,0,0,0,5,45,8,45,33,782,2,32,43,417,0,0,0,0,0,0,0,0,115.7,137.37,5000
4210.35,25748.4,1.75182e+06,6660.49,6407.1,0,0,0,0,1,18,16,33,60,1062,0,33,1,25,0,0,0,0,0,0,0,0,229.966,224.723,5000
5217.37,8216.22,1.73583e+06,19163.7,6141.42,0,0,0,0,4,15,0,36,52,1057,7,44,0,26,0,0,0,0,0,0,0,0,57.6055,300.366,5000
1.69837e+06,23991.4,221104,9727.28,19528.4,0,0,0,0,55,1029,9,50,9,138,1,10,0,13,0,0,0,0,0,0,0,0,311.355,353.48,5000
6930.25,9075.01,1.72599e+06,9436.44,17222.6,0,0,0,0,0,35,4,30,47,1040,10,20,6,30,0,0,0,0,0,0,0,0,268.179,319.376,5000
20134.2,1.66907e+06,225135,18023.8,5356.06,0,0,0,0,6,70,52,1113,12,184,3,20,2,8,0,0,0,0,0,0,0,0,351.576,419.821,5000
6839.56,30771.4,1.41887e+06,12947.7,2769.13,0,0,0,0,4,20,13,42,59,930,0,59,0,11,0,0,0,0,0,0,0,0,218.263,239.315,5000
1.27058e+06,17947.9,465459,26506.2,37337.6,0,0,0,0,56,1352,6,28,15,327,7,32,8,33,0,0,0,0,0,0,0,0,299.973,64.6248,5000
4673.2,7828.32,1.7393e+06,26914.4,7903.44,0,0,0,0,2,16,0,35,52,1080,12,50,0,34,0,0,0,0,0,0,0,0,49.1868,249.175,5000
27513.3,14381.7,1.71661e+06,7283.17,7321.21,0,0,0,0,7,36,10,31,46,1018,1,30,0,43,0,0,0,0,0,0,0,0,110.977,424.447,5000
23784.5,18558,1.76503e+06,5534.13,8594.14,0,0,0,0,4,34,18,37,51,1057,0,23,0,50,0,0,0,0,0,0,0,0,107.71,142.859,5000
12075.1,24691.6,296766,1.53867e+06,4729.89,0,0,0,0,2,22,2,35,14,248,68,1246,3,13,0,0,0,0,0,0,0,0,195.213,230.777,5000
1.69526e+06,38178.9,160005,9554.42,10498.8,0,0,0,0,53,1041,14,62,6,108,3,4,1,10,0,0,0,0,0,0,0,0,318.404,344.867,5000
11166.4,7751.69,1.73339e+06,13928.1,23489.9,0,0,0,0,0,59,1,32,53,1109,6,38,4,22,0,0,0,0,0,0,0,0,287.909,181.941,5000
32734.4,22153.5,434317,13912,1.2371e+06,0,0,0,0,4,50,7,36,19,316,5,26,57,1326,0,0,0,0,0,0,0,0,119.903,431.464,5000
23088.8,12857.4,1.74958e+06,7658.7,9331.23,0,0,0,0,6,38,5,29,53,1054,0,32,0,52,0,0,0,0,0,0,0,0,106.085,267.685,5000
15465,10315.7,1.69825e+06,6406.78,10128.5,0,0,0,0,3,26,9,24,51,1074,1,25,1,53,0,0,0,0,0,0,0,0,99.5245,458.237,5000
6671.33,7838.56,1.7926e+06,4593.44,18050.5,0,0,0,0,0,35,5,22,48,1031,3,16,10,26,0,0,0,0,0,0,0,0,265.444,42.4427,5000
3859.31,16992.1,1.77961e+06,8997.5,4747.24,0,0,0,0,0,18,11,26,68,1028,0,39,8,8,0,0,0,0,0,0,0,0,235.514,192.956,5000
7015.34,17130,203712,1.7598e+06,6854.54,0,0,0,0,1,8,1,20,14,172,58,1088,3,22,0,0,0,0,0,0,0,0,183.6,153.416,5000
2326.14,15418.5,1.40809e+06,30620.1,9214.26,0,0,0,0,1,10,4,66,47,918,15,54,4,32,0,0,0,0,0,0,0,0,42.1671,348.278,5000
15016.4,10982.6,225066,109445,1.43587e+06,0,0,0,0,4,13,5,14,7,169,58,166,56,1295,0,0,0,0,0,0,0,0,148.068,140.168,5000
958.308,580214,783932,39681.6,21669.2,0,0,0,0,1,3,52,1009,42,548,11,63,11,34,0,0,0,0,0,0,0,0,26.4131,397.117,5000
24363.2,9245.22,1.77606e+06,5695.34,9044.45,0,0,0,0,4,31,3,27,56,1051,0,23,0,49,0,0,0,0,0,0,0,0,104.735,45.2494,5000
9811.12,30433.8,1.44382e+06,8740.18,3064.16,0,0,0,0,10,23,9,53,42,889,0,42,1,11,0,0,0,0,0,0,0,0,221.459,86.6243,5000
2814.64,13389.2,1.49254e+06,29761.4,9017.88,0,0,0,0,0,12,0,62,48,905,10,48,7,26,0,0,0,0,0,0,0,0,37.9771,59.1628,5000
8730.2,21848.1,243515,1.67984e+06,7381.93,0,0,0,0,2,11,3,25,15,165,55,1161,8,17,0,0,0,0,0,0,0,0,189.66,128.462,5000
3708.51,1.37991e+06,402910,32249,21649.6,0,0,0,0,2,12,60,1329,17,303,1,39,6,33,0,0,0,0,0,0,0,0,20.046,51.8854,5000
26789.6,1.44565e+06,323868,33551.8,4970.82,0,0,0,0,3,102,66,1284,22,266,4,28,1,10,0,0,0,0,0,0,0,0,342.924,303.673,5000
10958.3,18781.2,242511,1.62554e+06,4557.44,0,0,0,0,2,16,2,13,17,225,42,1140,5,11,0,0,0,0,0,0,0,0,189.936,376.107,5000
6507.46,20740.8,220318,1.72647e+06,7036.05,0,0,0,0,1,5,2,16,11,191,67,1096,1,28,0,0,0,0,0,0,0,0,183.62,268.441,5000
48221.7,861390,295233,24058.6,6173.53,0,0,0,0,11,176,58,943,14,220,2,30,1,5,0,0,0,0,0,0,0,0,338.182,28.0536,5000
4520.95,24040.5,256048,1.68872e+06,22579.3,0,0,0,0,1,9,1,22,24,200,51,1115,11,78,0,0,0,0,0,0,0,0,170.328,139.099,5000
5060.11,19412.8,215140,1.71017e+06,13640.2,0,0,0,0,0,8,3,15,33,158,59,1067,2,50,0,0,0,0,0,0,0,0,177.814,387.104,5000
50226,28957,768135,14596,743814,0,0,0,0,5,75,8,35,21,535,6,24,66,1148,0,0,0,0,0,0,0,0,117.064,231.527,5000
2617.85,13098.9,1.46553e+06,35842.6,7473.87,0,0,0,0,0,11,1,59,57,940,9,56,10,17,0,0,0,0,0,0,0,0,30.3677,268.186,5000
22784.3,14295.2,252370,20928.3,1.62196e+06,0,0,0,0,4,19,5,18,8,196,9,37,54,1176,0,0,0,0,0,0,0,0,125.781,215.9,5000
1611.46,11799.7,1.47487e+06,25757,8851.8,0,0,0,0,0,11,1,55,51,870,7,53,5,28,0,0,0,0,0,0,0,0,40.8628,129.009,5000
8856.4,25643.6,1.42704e+06,7679.44,4612.72,0,0,0,0,3,31,9,40,44,883,0,37,0,16,0,0,0,0,0,0,0,0,222.608,252.089,5000
1.53338e+06,75935.8,179591,8384.01,15457,0,0,0,0,46,1206,43,97,9,135,2,7,0,12,0,0,0,0,0,0,0,0,325.485,360.352,5000
67967.7,660069,381705,31717,10907.6,0,0,0,0,16,256,73,898,18,263,4,36,1,13,0,0,0,0,0,0,0,0,335.261,293.776,5000
11292.5,8300.04,195445,79674.6,1.57113e+06,0,0,0,0,2,9,3,9,11,139,33,123,56,1271,0,0,0,0,0,0,0,0,146.345,35.2826,5000
2557.02,1.04358e+06,544133,34758,25021.6,0,0,0,0,1,10,70,1311,21,364,4,44,13,33,0,0,0,0,0,0,0,0,23.9963,294.373,5000
6569.98,17374.4,226811,1.69473e+06,3547.18,0,0,0,0,1,6,1,16,17,144,53,1055,1,12,0,0,0,0,0,0,0,0,185.168,446.816,5000
8781.9,8087.58,1.69535e+06,9038.3,7568.37,0,0,0,0,7,20,0,33,48,1063,6,22,0,34,0,0,0,0,0,0,0,0,68.7399,438.934,5000
7974.75,7871.9,1.7531e+06,9323.39,23993.8,0,0,0,0,0,45,3,29,58,1073,5,32,5,33,0,0,0,0,0,0,0,0,288.04,276.057,5000
7052.1,8373.36,1.73017e+06,10707.2,15601.4,0,0,0,0,0,35,6,24,58,1043,5,33,4,26,0,0,0,0,0,0,0,0,273.798,228.427,5000
10804.6,7927.83,1.74378e+06,8633.27,8689.34,0,0,0,0,4,21,3,28,54,1067,1,29,0,40,0,0,0,0,0,0,0,0,79.4019,270.528,5000
2672.02,950286,615143,39025.4,26849.7,0,0,0,0,1,10,52,1318,31,426,7,52,5,38,0,0,0,0,0,0,0,0,24.6799,170.52,5000
4104.59,5230.39,1.70969e+06,23824.7,5784.64,0,0,0,0,1,15,0,26,56,1046,9,42,1,22,0,0,0,0,0,0,0,0,45.9722,478.977,5000
6434.02,21463.2,1.69141e+06,7140.73,5324.64,0,0,0,0,0,27,14,35,39,1078,0,33,4,16,0,0,0,0,0,0,0,0,236.63,400.364,5000
5685.76,24697.2,229836,1.72629e+06,14356.8,0,0,0,0,1,11,2,15,27,175,50,1087,4,52,0,0,0,0,0,0,0,0,174.352,215.152,5000
8862.23,27420.7,376170,680327,46134.4,0,0,0,0,1,9,3,33,11,263,80,884,8,189,0,0,0,0,0,0,0,0,155.601,480.453,5000
4601.87,12915.6,1.75194e+06,7226.08,12547.1,0,0,0,0,0,25,9,31,56,1106,3,24,6,24,0,0,0,0,0,0,0,0,266.403,119.14,5000
15345.5,25309.6,355080,1.44374e+06,3757.14,0,0,0,0,5,21,3,27,21,266,63,1290,0,15,0,0,0,0,0,0,0,0,198.106,252.845,5000
6787.66,19837.7,212742,1.72056e+06,5457.24,0,0,0,0,1,12,2,19,18,170,55,1085,2,18,0,0,0,0,0,0,0,0,184.238,385.884,5000
9931.88,7611.9,1.72324e+06,13213.1,23631.6,0,0,0,0,0,56,0,31,46,1035,11,34,10,28,0,0,0,0,0,0,0,0,285.466,382.518,5000
42920.4,798916,341667,25385.8,6083.12,0,0,0,0,8,167,72,983,14,223,4,32,1,2,0,0,0,0,0,0,0,0,336.986,424.362,5000
10417.3,12386.7,1.74665e+06,9988.39,7637.92,0,0,0,0,4,18,3,39,54,1104,7,26,0,37,0,0,0,0,0,0,0,0,82.5348,115.133,5000
26258.7,1.41075e+06,342932,29342.9,7114.93,0,0,0,0,3,110,56,1294,25,260,2,33,1,17,0,0,0,0,0,0,0,0,341.916,383.21,5000
4406.11,12789.1,1.43872e+06,31564.8,6839.93,0,0,0,0,1,18,0,56,46,904,14,50,4,18,0,0,0,0,0,0,0,0,36.5482,236.694,5000
9725.74,8483.03,1.68775e+06,9733.49,18049,0,0,0,0,1,53,3,32,70,1059,7,28,4,26,0,0,0,0,0,0,0,0,277.501,486.394,5000
17676.4,7490.38,1.69801e+06,7703.87,7909.18,0,0,0,0,9,24,4,26,61,1015,6,19,0,41,0,0,0,0,0,0,0,0,90.853,418.433,5000
1.76403e+06,36562.5,149500,9133.18,7677.62,0,0,0,0,58,1085,24,71,6,119,1,14,1,18,0,0,0,0,0,0,0,0,317.463,95.3113,5000
10589.8,7875.32,1.69668e+06,9979.95,7913.76,0,0,0,0,6,21,2,30,53,1002,5,28,0,40,0,0,0,0,0,0,0,0,84.8148,472.873,5000
7058.57,24036.3,266472,1.64367e+06,24014,0,0,0,0,2,6,0,17,17,204,50,1203,8,90,0,0,0,0,0,0,0,0,167.258,94.1998,5000
11307.2,12295.1,242324,128415,1.32088e+06,0,0,0,0,0,10,3,15,13,169,57,197,63,1345,0,0,0,0,0,0,0,0,149.513,160.58,5000
26642.6,12651.2,1.73788e+06,6995.65,10000.2,0,0,0,0,5,41,5,37,53,1071,1,29,0,53,0,0,0,0,0,0,0,0,110.206,196.737,5000
177890,439761,354999,21002.3,10439.5,0,0,0,0,55,571,90,750,29,269,7,31,2,11,0,0,0,0,0,0,0,0,333.996,212.526,5000
1.20857e+06,14149.9,468285,28541.6,37338.4,0,0,0,0,58,1300,1,31,27,333,4,34,4,36,0,0,0,0,0,0,0,0,299.884,373.443,5000
23616.1,1.56773e+06,283110,23873.8,4274.59,0,0,0,0,5,84,52,1198,20,204,2,11,0,6,0,0,0,0,0,0,0,0,346.323,246.517,5000
34772.1,19790.9,282546,14490.1,1.60745e+06,0,0,0,0,3,24,4,26,13,205,6,30,56,1242,0,0,0,0,0,0,0,0,124.942,45.2833,5000
7339.6,12087.8,1.76266e+06,8423.46,11119.6,0,0,0,0,0,38,9,33,43,1061,2,32,5,20,0,0,0,0,0,0,0,0,261.559,142.632,5000
4999.78,14559,1.72594e+06,6506.5,5863.92,0,0,0,0,0,22,14,28,51,1101,1,26,5,17,0,0,0,0,0,0,0,0,243.362,343.363,5000
7384.43,14187.2,1.70392e+06,4301.88,5990.27,0,0,0,0,0,31,11,29,57,1013,0,19,4,16,0,0,0,0,0,0,0,0,243.375,431.911,5000
8703.69,39329.7,1.46788e+06,11739.4,1496.01,0,0,0,0,7,22,15,59,46,899,1,58,0,8,0,0,0,0,0,0,0,0,210.088,266.458,5000
35580,26875.1,405731,18209.8,1.34924e+06,0,0,0,0,0,32,5,32,13,295,12,33,53,1341,0,0,0,0,0,0,0,0,120.944,175.734,5000
25863.6,12195.2,1.76152e+06,6410.39,8804.31,0,0,0,0,3,43,7,30,53,1091,0,27,0,48,0,0,0,0,0,0,0,0,108.602,97.5018,5000
11825,27995.4,253370,1.61923e+06,6158.19,0,0,0,0,4,11,3,26,22,199,43,1162,2,18,0,0,0,0,0,0,0,0,190.385,353.804,5000
7470.02,8987.16,1.76767e+06,7548.66,12843.7,0,0,0,0,0,36,1,32,49,1047,2,29,6,23,0,0,0,0,0,0,0,0,262.664,78.4563,5000
9481.97,1.7839e+06,226238,14497.1,7322.37,0,0,0,0,7,29,58,1086,15,172,3,15,0,6,0,0,0,0,0,0,0,0,358.956,28.3066,5000
25674.8,14014,304456,18432.6,1.54718e+06,0,0,0,0,3,14,5,19,13,203,11,33,54,1211,0,0,0,0,0,0,0,0,123.544,197.148,5000
20294.5,1.69308e+06,242894,21245.5,8027.75,0,0,0,0,7,74,48,1123,17,175,1,17,2,8,0,0,0,0,0,0,0,0,351.073,203.995,5000
3713.41,1.76324e+06,214882,20061,8029.01,0,0,0,0,0,15,55,1168,14,156,0,23,1,10,0,0,0,0,0,0,0,0,5.22065,54.2833,5000
8235.95,7353.05,1.68468e+06,9535.09,11449.6,0,0,0,0,0,41,4,23,47,1071,2,33,7,24,0,0,0,0,0,0,0,0,263.893,427.767,5000
4453.2,25447.9,1.76403e+06,5829.15,4398.66,0,0,0,0,1,18,13,35,58,1083,0,26,1,17,0,0,0,0,0,0,0,0,226.882,171.714,5000
9393.68,1.74322e+06,216289,23398.6,3782.49,0,0,0,0,7,27,44,1122,14,160,2,27,1,3,0,0,0,0,0,0,0,0,357.706,159.311,5000
8238.86,13051,1.75356e+06,7819.62,9226.24,0,0,0,0,0,37,11,32,49,1029,1,31,8,18,0,0,0,0,0,0,0,0,250.405,337.537,5000
5877.1,28521,1.78024e+06,5172.08,4647.53,0,0,0,0,0,24,18,54,52,1088,0,23,0,19,0,0,0,0,0,0,0,0,230.24,78.1377,5000
4935.56,25805.5,298086,1.57288e+06,28234.6,0,0,0,0,2,5,2,22,17,203,76,1222,9,100,0,0,0,0,0,0,0,0,165.631,175.375,5000
11092.6,14820.5,305634,190705,901007,0,0,0,0,2,16,3,26,12,232,65,330,78,1271,0,0,0,0,0,0,0,0,152.44,56.6048,5000
6377.7,18860.6,1.70822e+06,7158.01,3756.14,0,0,0,0,0,27,18,32,47,1050,0,33,4,10,0,0,0,0,0,0,0,0,235.202,349.708,5000
43193.2,660800,407260,21963.4,7175.31,0,0,0,0,8,190,64,924,22,272,0,29,0,10,0,0,0,0,0,0,0,0,335.447,485.594,5000
43188.8,801414,334067,24376.3,7609.26,0,0,0,0,15,162,61,920,23,261,7,32,0,14,0,0,0,0,0,0,0,0,336.848,325.907,5000
13792.8,9820.87,1.76219e+06,10410.8,7073.71,0,0,0,0,7,22,5,28,58,1079,3,38,0,37,0,0,0,0,0,0,0,0,91.4719,93.5477,5000
14315.7,9103.93,270081,125017,1.1706e+06,0,0,0,0,3,26,5,11,13,185,69,189,70,1315,0,0,0,0,0,0,0,0,150.692,352.484,5000
1.67358e+06,60564.6,149168,9141.55,8643.26,0,0,0,0,60,1162,29,97,6,116,3,15,1,8,0,0,0,0,0,0,0,0,322.979,88.8993,5000
30569.2,15426.6,1.80035e+06,7087.22,10319.9,0,0,0,0,4,48,11,34,59,1052,0,32,0,60,0,0,0,0,0,0,0,0,112.954,37.8101,5000
5183.68,1.65677e+06,264354,19254.6,13149.4,0,0,0,0,2,15,40,1151,15,206,1,13,5,13,0,0,0,0,0,0,0,0,11.3151,164.462,5000
