#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
103072,35970,18528.8,1.41032e+06,17038.4,0,0,0,0,7,76,11,66,8,33,53,875,4,68,0,0,0,0,0,0,0,0,49.2659,178.864,5000
20888.3,24707.4,3978.33,201250,1.74506e+06,0,0,0,0,1,14,8,31,1,10,26,160,49,1066,0,0,0,0,0,0,0,0,22.7079,201.177,5000
11888.7,1.33114e+06,109143,245413,20605.5,0,0,0,0,7,24,72,1315,7,106,48,359,2,85,0,0,0,0,0,0,0,0,320.939,418.814,5000
31395.1,36594.4,1.68451e+06,103781,4156.42,0,0,0,0,23,72,6,59,48,1126,13,178,1,9,0,0,0,0,0,0,0,0,164.503,170.549,5000
21344.8,80952.3,248138,415279,1921.76,0,0,0,0,4,47,32,209,13,234,59,630,0,9,0,0,0,0,0,0,0,0,348.402,358.879,5000
13188.2,1.70081e+06,46690.1,177937,18560.1,0,0,0,0,8,30,49,1195,7,56,25,228,12,58,0,0,0,0,0,0,0,0,304.403,33.0569,5000
19080.1,21568.6,4447.12,229300,1.63329e+06,0,0,0,0,3,12,3,28,3,3,18,223,68,1153,0,0,0,0,0,0,0,0,27.3545,337.672,5000
32761.5,1.33755e+06,20068.6,386630,5398.22,0,0,0,0,10,125,65,1263,7,37,26,272,4,11,0,0,0,0,0,0,0,0,255.775,368.548,5000
15696.6,25038,3091.55,191007,1.73364e+06,0,0,0,0,2,11,4,42,0,5,19,177,60,1076,0,0,0,0,0,0,0,0,23.4819,229.731,5000
36905.1,1.4726e+06,20185.4,329587,8926.42,0,0,0,0,18,124,55,1308,9,37,28,248,7,13,0,0,0,0,0,0,0,0,260.177,178.641,5000
27348.2,175987,25685.7,1.73362e+06,4791.37,0,0,0,0,6,43,17,190,15,67,60,1162,1,14,0,0,0,0,0,0,0,0,79.2195,52.3296,5000
13750.5,229026,43295.9,913031,2841.54,0,0,0,0,7,27,16,186,18,132,58,827,1,8,0,0,0,0,0,0,0,0,111.152,471.328,5000
17702.8,62191.5,1.71127e+06,96545.8,435.619,0,0,0,0,12,31,13,89,64,1057,17,145,0,3,0,0,0,0,0,0,0,0,151.847,296.228,5000
21894.7,160748,17941.3,1.73761e+06,5306.73,0,0,0,0,10,37,15,179,10,48,43,1038,0,22,0,0,0,0,0,0,0,0,74.0603,302.197,5000
9377.25,1.75308e+06,34371.6,171045,12480.4,0,0,0,0,4,25,56,1106,8,43,19,212,7,40,0,0,0,0,0,0,0,0,301.253,23.4818,5000
606818,50220.8,105046,239686,51430,0,0,0,0,78,1100,24,63,53,260,13,271,3,38,0,0,0,0,0,0,0,0,190.416,241.792,5000
34290.1,1.57603e+06,23097.8,261489,6514.95,0,0,0,0,14,113,55,1176,10,37,18,222,4,13,0,0,0,0,0,0,0,0,266.62,200.059,5000
114047,49036.1,15995.9,1.72168e+06,6432.52,0,0,0,0,9,116,15,81,8,41,54,1065,0,29,0,0,0,0,0,0,0,0,56.8901,302.792,5000
21299.3,22334.9,7305.09,246076,1.58391e+06,0,0,0,0,1,9,5,34,3,7,31,218,59,1167,0,0,0,0,0,0,0,0,29.1364,310.544,5000
120397,50480.4,17497.6,1.32796e+06,19350.7,0,0,0,0,3,88,14,71,7,32,64,951,1,90,0,0,0,0,0,0,0,0,41.4605,440.868,5000
1.61467e+06,27734.8,46203.3,148722,24824.9,0,0,0,0,63,1169,4,47,23,87,11,112,1,22,0,0,0,0,0,0,0,0,205.459,282.086,5000
11715.4,289512,43790.1,913960,3817.01,0,0,0,0,3,30,22,234,11,172,83,1029,2,9,0,0,0,0,0,0,0,0,117.53,426.16,5000
11312.3,58321.8,1.70307e+06,131063,2207.41,0,0,0,0,6,20,12,74,57,1109,19,208,0,6,0,0,0,0,0,0,0,0,143.994,274.713,5000
22531.3,259097,27219.6,1.56279e+06,1825.78,0,0,0,0,13,33,23,193,10,87,70,1112,0,7,0,0,0,0,0,0,0,0,94.2955,453.747,5000
27758.2,152766,19058.5,1.74991e+06,7972.89,0,0,0,0,3,30,15,181,12,41,53,1084,0,33,0,0,0,0,0,0,0,0,68.7954,102.307,5000
29456.3,157736,16686.7,1.74651e+06,5702.45,0,0,0,0,5,49,21,178,14,36,51,1055,3,19,0,0,0,0,0,0,0,0,72.5431,187.373,5000
8811.75,95550.2,1.59701e+06,183463,4265.34,0,0,0,0,7,20,13,82,67,1282,40,218,2,8,0,0,0,0,0,0,0,0,137.169,164.44,5000
1.23861e+06,44044.4,79140.7,192676,48028.9,0,0,0,0,60,1321,9,69,46,174,19,190,4,31,0,0,0,0,0,0,0,0,195.752,368.307,5000
22095.3,1.59024e+06,19070.9,226847,5953.64,0,0,0,0,10,72,54,1148,8,24,16,169,4,7,0,0,0,0,0,0,0,0,270.962,453.347,5000
1.24931e+06,135308,13148.3,216095,6175.21,0,0,0,0,73,1306,53,208,16,15,8,151,4,10,0,0,0,0,0,0,0,0,238.327,446.226,5000
1.27832e+06,47002.1,84710,177891,41936.5,0,0,0,0,68,1278,15,74,44,173,9,172,3,25,0,0,0,0,0,0,0,0,196.208,324.952,5000
56699.2,30070.2,1.5116e+06,163997,6471.95,0,0,0,0,34,140,15,55,62,1207,12,230,1,10,0,0,0,0,0,0,0,0,172.625,121.892,5000
1.17313e+06,150734,18844.4,236160,7832.71,0,0,0,0,70,1376,55,266,6,31,18,174,1,10,0,0,0,0,0,0,0,0,239.169,148.441,5000
10779.9,1.74378e+06,34443.2,169559,15693.1,0,0,0,0,8,23,68,1126,13,39,18,197,8,38,0,0,0,0,0,0,0,0,300.149,22.3083,5000
22394,37278.5,1.74517e+06,100189,2001.17,0,0,0,0,16,44,4,45,50,1079,18,142,0,4,0,0,0,0,0,0,0,0,158.341,191.453,5000
35684.6,1.34254e+06,20619.3,381512,5198.28,0,0,0,0,12,134,70,1351,11,41,29,319,5,9,0,0,0,0,0,0,0,0,255.306,156.421,5000
16543.6,25109.7,3990.76,196380,1.74822e+06,0,0,0,0,1,9,7,36,0,11,24,178,48,1073,0,0,0,0,0,0,0,0,21.0539,219.888,5000
30354.2,168579,22584.3,1.65926e+06,4028.16,0,0,0,0,14,44,9,178,13,57,58,1081,1,17,0,0,0,0,0,0,0,0,74.5326,471.637,5000
14834.3,39457.5,6749.8,160830,1.69484e+06,0,0,0,0,1,29,12,55,2,15,10,180,61,1126,0,0,0,0,0,0,0,0,12.0818,207.706,5000
12298.4,1.6827e+06,27201,203574,6238.14,0,0,0,0,5,39,38,1070,9,27,18,167,5,11,0,0,0,0,0,0,0,0,280.164,447.266,5000
82517.1,25600.7,160757,207034,64792.5,0,0,0,0,28,154,3,56,55,326,11,238,6,67,0,0,0,0,0,0,0,0,184.461,127.148,5000
33312.7,108167,15444.6,1.72365e+06,7915.29,0,0,0,0,9,42,29,169,10,39,69,1065,0,35,0,0,0,0,0,0,0,0,64.899,251.394,5000
100692,55694.9,13807.5,1.70088e+06,9649.86,0,0,0,0,9,106,21,78,10,28,54,1040,0,43,0,0,0,0,0,0,0,0,55.5541,469.744,5000
17109.5,36951.2,5320.52,171237,1.71694e+06,0,0,0,0,2,14,16,48,1,6,11,168,55,1085,0,0,0,0,0,0,0,0,19.3906,371.599,5000
8993.25,1.65051e+06,50511.3,167006,19322.7,0,0,0,0,8,20,61,1101,14,64,15,219,15,51,0,0,0,0,0,0,0,0,305.213,331.269,5000
9032.24,1.68857e+06,46206.9,186857,11655.4,0,0,0,0,6,21,43,1112,9,75,30,201,8,35,0,0,0,0,0,0,0,0,303.442,209.593,5000
20780.8,309982,30700.1,1.47283e+06,3531.58,0,0,0,0,16,40,22,241,10,119,56,1257,5,9,0,0,0,0,0,0,0,0,104.409,340.323,5000
1.58829e+06,34831.1,58016.1,162335,33891.4,0,0,0,0,54,1214,7,71,33,117,9,163,2,28,0,0,0,0,0,0,0,0,201.944,72.3925,5000
42434.9,111815,15440.8,1.7294e+06,9754.36,0,0,0,0,8,62,20,146,8,35,55,1098,1,42,0,0,0,0,0,0,0,0,64.3287,298.097,5000
19725.2,32744.8,6331.92,174241,1.72483e+06,0,0,0,0,2,16,4,55,2,7,11,176,54,1041,0,0,0,0,0,0,0,0,15.4733,277.282,5000
16008.6,614967,308306,326423,10907,0,0,0,0,7,34,65,1084,11,201,88,524,0,53,0,0,0,0,0,0,0,0,333.119,194.376,5000
1.60795e+06,37959.2,44035.6,146454,30815.4,0,0,0,0,49,1178,18,58,28,79,10,129,2,25,0,0,0,0,0,0,0,0,204.379,153.907,5000
17235,22030.3,3742.32,194599,1.70852e+06,0,0,0,0,0,13,5,34,1,5,20,159,58,1025,0,0,0,0,0,0,0,0,21.7108,344.738,5000
18603.4,304359,27028.1,1.51945e+06,3270.08,0,0,0,0,6,37,16,239,10,94,55,1201,3,8,0,0,0,0,0,0,0,0,99.952,330.371,5000
18528.5,1.6513e+06,22714.4,224723,8159.82,0,0,0,0,12,56,58,1097,7,15,17,177,4,13,0,0,0,0,0,0,0,0,274.116,411.828,5000
23041.6,299657,26251.9,1.4729e+06,4726.3,0,0,0,0,11,33,17,243,9,94,72,1229,2,17,0,0,0,0,0,0,0,0,101.048,487.627,5000
1.47165e+06,96516.3,16340.9,210021,2528.3,0,0,0,0,63,1338,34,155,8,22,10,126,3,2,0,0,0,0,0,0,0,0,234.045,152.003,5000
27297.4,158210,19862.2,1.68892e+06,4405.91,0,0,0,0,14,33,21,168,19,46,49,1043,0,19,0,0,0,0,0,0,0,0,74.3189,470.641,5000
22455.7,38340.1,1.75058e+06,100512,3438.69,0,0,0,0,12,45,11,58,48,1089,19,142,1,4,0,0,0,0,0,0,0,0,155.552,47.1442,5000
190795,395597,17808.9,363316,6160.14,0,0,0,0,54,585,72,703,9,29,15,257,4,10,0,0,0,0,0,0,0,0,244.173,267.34,5000
13891.2,293480,29420.6,1.51652e+06,2016.65,0,0,0,0,9,25,16,185,13,99,59,1224,2,7,0,0,0,0,0,0,0,0,98.7934,363.012,5000
30963.2,41493.2,1.6888e+06,105468,2669.94,0,0,0,0,21,76,12,55,55,1173,18,172,1,5,0,0,0,0,0,0,0,0,162.632,85.8964,5000
31973.6,1.53625e+06,25553.3,258692,5247.97,0,0,0,0,12,117,58,1264,15,40,13,222,3,7,0,0,0,0,0,0,0,0,263.908,315.982,5000
168547,56081.4,94938.8,298883,71104.6,0,0,0,0,53,567,23,78,43,255,21,274,5,71,0,0,0,0,0,0,0,0,189.447,494.325,5000
8499.64,109980,1.33168e+06,275943,3858.16,0,0,0,0,3,20,15,91,61,1317,58,362,5,6,0,0,0,0,0,0,0,0,130.503,300.395,5000
19534.3,299076,36706.2,1.5075e+06,1935.84,0,0,0,0,7,37,12,220,10,126,57,1232,0,8,0,0,0,0,0,0,0,0,100.16,333.995,5000
13221.9,1.71372e+06,26544.3,172776,9919.4,0,0,0,0,5,30,61,1040,9,37,27,167,5,28,0,0,0,0,0,0,0,0,296.476,338.727,5000
1.55412e+06,89307.8,14376.5,195384,3588.82,0,0,0,0,57,1284,34,138,10,29,8,128,3,5,0,0,0,0,0,0,0,0,232.996,59.338,5000
997724,38438.4,101568,206971,49079.1,0,0,0,0,68,1307,8,59,44,245,13,202,8,32,0,0,0,0,0,0,0,0,192.636,337.148,5000
120272,45708.8,18869.4,1.34506e+06,17755,0,0,0,0,11,88,16,79,8,38,52,944,0,87,0,0,0,0,0,0,0,0,42.1475,270.15,5000
15712.6,24784.6,3235.98,180490,1.72768e+06,0,0,0,0,0,13,6,39,0,8,22,186,51,1069,0,0,0,0,0,0,0,0,19.7784,284.527,5000
24720,15887.9,3888.22,257915,1.59354e+06,0,0,0,0,1,25,4,21,2,7,22,224,62,1211,0,0,0,0,0,0,0,0,29.2754,303.756,5000
26235.8,1.56332e+06,20936.9,267052,3932.45,0,0,0,0,9,96,54,1178,10,34,17,218,4,9,0,0,0,0,0,0,0,0,264.269,340.481,5000
118430,53100.9,16726.5,1.40767e+06,19027,0,0,0,0,9,98,19,71,5,32,67,947,1,88,0,0,0,0,0,0,0,0,42.0831,51.4936,5000
21747.6,43914.4,1.73186e+06,105114,5183.75,0,0,0,0,6,49,8,55,53,1160,20,162,3,2,0,0,0,0,0,0,0,0,157.616,104.937,5000
17317.7,33741.3,4648.04,180887,1.69507e+06,0,0,0,0,2,14,13,54,1,10,11,166,61,1077,0,0,0,0,0,0,0,0,14.851,318.462,5000
21818.7,282549,31232.3,1.60563e+06,1922.16,0,0,0,0,11,27,11,226,9,105,72,1197,2,5,0,0,0,0,0,0,0,0,96.9107,38.5109,5000
27900,180742,22994.8,1.73094e+06,3747.71,0,0,0,0,7,35,20,174,15,55,68,1098,1,15,0,0,0,0,0,0,0,0,75.7715,142.847,5000
31915.5,121265,15652.8,1.73219e+06,6116.81,0,0,0,0,8,43,17,160,14,29,52,1030,2,27,0,0,0,0,0,0,0,0,66.6755,483.912,5000
13575.5,68684.6,1.66351e+06,149499,1371.68,0,0,0,0,5,23,8,77,49,1201,32,237,2,3,0,0,0,0,0,0,0,0,141.664,156.871,5000
23465.3,1.61811e+06,21260.8,215576,5513.27,0,0,0,0,17,55,54,1075,7,35,16,189,4,8,0,0,0,0,0,0,0,0,272.665,413.984,5000
10944.9,133110,1.17993e+06,347152,3799.2,0,0,0,0,8,19,19,98,56,1307,48,449,1,10,0,0,0,0,0,0,0,0,127.836,104.056,5000
41213.6,36232,1.52437e+06,144451,8312.59,0,0,0,0,25,109,4,64,61,1135,24,202,4,5,0,0,0,0,0,0,0,0,169.496,431.509,5000
20191.4,40834,1.69227e+06,113085,3182.52,0,0,0,0,11,54,8,52,49,1133,19,188,1,7,0,0,0,0,0,0,0,0,163.826,85.4365,5000
38014.3,1.51695e+06,20184.1,291597,4732.5,0,0,0,0,23,118,65,1203,14,38,16,212,1,13,0,0,0,0,0,0,0,0,261.632,218.657,5000
9715.78,1.31143e+06,142388,214183,21439.6,0,0,0,0,7,25,66,1251,11,129,63,327,1,95,0,0,0,0,0,0,0,0,322.085,395.412,5000
29772.4,134001,20388.1,1.73192e+06,5877.47,0,0,0,0,5,43,20,177,14,46,55,1086,0,27,0,0,0,0,0,0,0,0,67.3392,319.967,5000
25572.9,196825,25373.3,1.71663e+06,3995.89,0,0,0,0,13,37,15,171,15,67,64,1133,0,16,0,0,0,0,0,0,0,0,85.1528,103.534,5000
116192,41120.6,17422.4,1.35131e+06,15971.8,0,0,0,0,8,77,9,49,6,39,63,893,2,70,0,0,0,0,0,0,0,0,47.5339,296.285,5000
11511.3,147400,1.05096e+06,368882,4168.49,0,0,0,0,6,18,16,100,76,1341,66,454,1,9,0,0,0,0,0,0,0,0,126.57,275.015,5000
90236,57522.6,20031.7,1.68351e+06,8057.79,0,0,0,0,8,89,23,80,12,43,61,1134,1,35,0,0,0,0,0,0,0,0,57.5668,388.234,5000
1.77865e+06,37475.3,22491.2,135546,13118.6,0,0,0,0,54,1106,16,54,11,38,10,119,0,14,0,0,0,0,0,0,0,0,216.578,51.7946,5000
22377.8,1.72408e+06,23206.4,196911,6860.9,0,0,0,0,8,56,67,1201,3,35,18,185,5,16,0,0,0,0,0,0,0,0,277.776,138.545,5000
1.64658e+06,41535.3,47957,151518,21598.8,0,0,0,0,50,1203,13,62,27,85,11,134,2,24,0,0,0,0,0,0,0,0,205.253,41.3348,5000
69522.3,51101.7,1.16989e+06,274220,47383.7,0,0,0,0,34,189,12,93,53,1363,24,344,5,66,0,0,0,0,0,0,0,0,178.572,231.333,5000
112060,41433.9,14767,1.3749e+06,19911.4,0,0,0,0,7,88,13,60,5,31,37,903,2,86,0,0,0,0,0,0,0,0,48.6126,126.394,5000
17712.5,982923,221631,268889,14924.4,0,0,0,0,10,39,77,1271,10,149,67,441,0,77,0,0,0,0,0,0,0,0,329.15,292.429,5000
21205.8,161318,386876,395683,4334.21,0,0,0,0,8,37,58,512,17,267,74,712,0,23,0,0,0,0,0,0,0,0,335.537,126.375,5000
27317.2,167330,19333.2,1.76308e+06,5185.83,0,0,0,0,4,34,13,178,13,40,47,1096,1,22,0,0,0,0,0,0,0,0,74.2465,59.5141,5000
13744.3,321319,37026.1,939484,1642.8,0,0,0,0,8,29,18,233,8,155,64,963,0,7,0,0,0,0,0,0,0,0,118.824,326.975,5000
25207.4,34746.8,1.70725e+06,106626,3436.55,0,0,0,0,11,53,8,59,52,1065,9,164,1,10,0,0,0,0,0,0,0,0,160.523,273.611,5000
27572,176161,16618,1.74657e+06,5576.47,0,0,0,0,9,39,34,170,9,40,52,1163,2,21,0,0,0,0,0,0,0,0,76.7848,38.6824,5000
11888.9,262904,47823.6,953463,1855.73,0,0,0,0,14,19,8,211,11,166,61,956,1,4,0,0,0,0,0,0,0,0,114.612,206.114,5000
33098.8,1.58281e+06,24450.2,275241,6799.62,0,0,0,0,16,101,56,1264,14,39,17,184,5,9,0,0,0,0,0,0,0,0,262.57,42.6546,5000
27983.9,162267,23617.2,1.67219e+06,2965.39,0,0,0,0,7,37,13,174,17,60,51,1103,0,12,0,0,0,0,0,0,0,0,77.4092,421.977,5000
22477.7,40123.9,1.73531e+06,92284.2,2124.62,0,0,0,0,16,46,1,62,54,1099,19,144,0,2,0,0,0,0,0,0,0,0,158.544,172.113,5000
108870,533139,18693.8,385872,8602.59,0,0,0,0,39,379,72,777,9,33,26,277,1,16,0,0,0,0,0,0,0,0,245.575,81.3417,5000
1.5943e+06,28117.8,52854.9,135417,20961.6,0,0,0,0,57,1238,7,45,27,97,14,131,2,26,0,0,0,0,0,0,0,0,203.264,228.533,5000
1.63527e+06,36285.4,36489.2,124506,23107,0,0,0,0,41,1147,11,56,20,59,7,99,2,20,0,0,0,0,0,0,0,0,207.208,418.185,5000
20327.1,1.74758e+06,23225,182096,7313.29,0,0,0,0,11,58,48,1102,7,25,17,172,8,14,0,0,0,0,0,0,0,0,278.339,161.823,5000
24264.1,185715,22858.5,1.70631e+06,3724.35,0,0,0,0,13,37,17,175,14,61,43,1113,1,11,0,0,0,0,0,0,0,0,80.7125,271.728,5000
14813.2,218904,397711,586445,4772.91,0,0,0,0,10,23,22,176,61,887,85,698,7,5,0,0,0,0,0,0,0,0,123.032,355.434,5000
54206.6,50880.1,1.38725e+06,214417,9289.9,0,0,0,0,25,145,12,80,66,1277,23,263,3,13,0,0,0,0,0,0,0,0,175.018,215.864,5000
1.73156e+06,38356.8,15843.4,133815,5837.07,0,0,0,0,60,1052,18,56,12,30,4,93,3,7,0,0,0,0,0,0,0,0,221.818,268.038,5000
80459.7,39487.6,12579.5,994689,179419,0,0,0,0,6,54,16,52,6,20,52,769,35,606,0,0,0,0,0,0,0,0,39.5424,33.8998,5000
36044.7,1.27831e+06,22010.7,389995,5678.91,0,0,0,0,6,147,57,1251,11,41,18,281,4,7,0,0,0,0,0,0,0,0,255.272,431.576,5000
11636.1,106423,1.37255e+06,251456,5451.26,0,0,0,0,6,27,5,99,66,1330,48,355,3,10,0,0,0,0,0,0,0,0,131.074,166.971,5000
119163,15641.5,132667,112782,37179.5,0,0,0,0,49,239,6,23,44,232,6,125,3,32,0,0,0,0,0,0,0,0,185.191,165.26,5000
11914.1,1.74596e+06,26369.7,175223,7927.7,0,0,0,0,10,26,57,1113,12,27,24,192,4,26,0,0,0,0,0,0,0,0,299.144,126.264,5000
44808.5,40069,1.54772e+06,157306,8644.07,0,0,0,0,25,116,7,57,80,1264,13,206,4,11,0,0,0,0,0,0,0,0,172.427,64.7695,5000
19239,1.68333e+06,20476.7,199608,4676.19,0,0,0,0,12,54,47,1121,9,33,24,157,2,10,0,0,0,0,0,0,0,0,275.575,324.47,5000
10729.9,47458.7,11276.8,199253,1.61941e+06,0,0,0,0,1,16,15,75,3,14,18,219,46,1227,0,0,0,0,0,0,0,0,8.94766,160.655,5000
12459.9,75259.4,25155.9,229616,1.39755e+06,0,0,0,0,0,18,23,107,3,46,20,263,63,1227,0,0,0,0,0,0,0,0,3.86685,400.662,5000
18007.8,340299,31101.1,1.41724e+06,4399.67,0,0,0,0,15,28,21,280,11,120,67,1252,1,14,0,0,0,0,0,0,0,0,107.709,356.222,5000
9012.64,109716,1.30935e+06,273741,2497.48,0,0,0,0,5,17,5,103,56,1292,42,368,3,5,0,0,0,0,0,0,0,0,130.223,337.005,5000
19052.5,68816.1,228824,428399,5516.69,0,0,0,0,7,30,25,163,16,202,56,597,0,31,0,0,0,0,0,0,0,0,351.246,246.076,5000
31745.9,171970,21207.9,1.72102e+06,2578.98,0,0,0,0,9,38,15,181,10,61,54,1098,0,12,0,0,0,0,0,0,0,0,76.9877,195.03,5000
35650.6,89118.8,227053,585245,126936,0,0,0,0,10,65,22,169,19,229,44,788,40,403,0,0,0,0,0,0,0,0,356.797,455.126,5000
1.66232e+06,60381.5,15134.9,153715,4932.84,0,0,0,0,52,1128,25,102,6,27,7,116,0,9,0,0,0,0,0,0,0,0,228.427,268.959,5000
23788.3,70197.3,343638,430997,2798.47,0,0,0,0,9,37,30,226,18,266,57,668,0,15,0,0,0,0,0,0,0,0,345.224,448.919,5000
11216.2,99845.4,1.35749e+06,247207,3253.22,0,0,0,0,10,22,5,96,52,1309,36,366,3,6,0,0,0,0,0,0,0,0,131.729,421.351,5000
18141.5,55112.3,387181,455033,572.746,0,0,0,0,8,33,17,192,22,291,68,742,0,3,0,0,0,0,0,0,0,0,343.85,197.491,5000
1.21217e+06,43440.2,95557.4,212352,42986,0,0,0,0,58,1354,10,78,41,203,19,195,3,28,0,0,0,0,0,0,0,0,194.615,105.969,5000
50259.2,40569.9,1.54199e+06,156859,9335.35,0,0,0,0,29,141,9,52,64,1262,17,207,1,9,0,0,0,0,0,0,0,0,171.966,59.4747,5000
8476.26,1.67438e+06,40468,164374,14745.8,0,0,0,0,3,20,54,1092,8,45,19,207,11,37,0,0,0,0,0,0,0,0,304.035,344.812,5000
55505.7,733207,19090,366214,6727.35,0,0,0,0,21,191,72,903,10,35,22,269,4,11,0,0,0,0,0,0,0,0,248.835,63.4378,5000
20068.8,28445.5,5384.36,168854,1.73117e+06,0,0,0,0,1,13,9,44,0,8,27,171,56,1066,0,0,0,0,0,0,0,0,19.0578,303.023,5000
14647.6,233100,52536,950580,2507.61,0,0,0,0,8,32,14,211,22,161,59,905,1,9,0,0,0,0,0,0,0,0,111.333,115.461,5000
285899,52378.5,99740.7,277696,78290.8,0,0,0,0,75,773,18,73,37,265,15,287,4,64,0,0,0,0,0,0,0,0,189.852,387.694,5000
32498.4,155456,21958.6,1.73497e+06,5629.14,0,0,0,0,7,42,18,177,14,49,78,1086,0,24,0,0,0,0,0,0,0,0,72.6593,170.163,5000
9907.31,1.53194e+06,88108,198667,18953.9,0,0,0,0,3,25,60,1213,9,94,39,292,10,62,0,0,0,0,0,0,0,0,313.535,202.613,5000
1.31073e+06,42682.5,83507.4,196551,38333.3,0,0,0,0,60,1342,15,66,48,162,10,179,4,25,0,0,0,0,0,0,0,0,196.635,260.12,5000
20164.4,334424,28448.4,1.44879e+06,3114.06,0,0,0,0,14,32,10,251,15,100,70,1292,2,11,0,0,0,0,0,0,0,0,106.233,281.147,5000
31629.9,36131.2,1.63219e+06,125200,6147.39,0,0,0,0,14,77,4,59,68,1195,17,188,1,9,0,0,0,0,0,0,0,0,165.967,198.448,5000
1.6066e+06,60443.4,16401,146348,4119.38,0,0,0,0,43,1122,30,81,11,27,6,115,0,5,0,0,0,0,0,0,0,0,225.767,498.706,5000
13985.1,246871,51990.6,907358,1703.87,0,0,0,0,9,35,20,175,23,179,64,877,0,6,0,0,0,0,0,0,0,0,111.617,151.44,5000
19954.4,52168.2,449939,426156,1853.31,0,0,0,0,13,37,13,198,14,328,59,750,0,5,0,0,0,0,0,0,0,0,340.581,342.681,5000
22188.4,320770,30349.2,1.45248e+06,3903.67,0,0,0,0,17,47,28,223,9,113,62,1296,1,14,0,0,0,0,0,0,0,0,105.132,370.132,5000
1.32483e+06,124780,12752.7,257139,5886.97,0,0,0,0,71,1360,43,201,6,20,12,160,3,10,0,0,0,0,0,0,0,0,237.135,39.7757,5000
21953.2,201385,27066.2,1.73625e+06,2990.61,0,0,0,0,12,35,18,190,14,70,52,1168,2,10,0,0,0,0,0,0,0,0,82.6734,36.6872,5000
9461.18,1.59632e+06,54842.2,182781,18137.9,0,0,0,0,5,16,48,1192,9,62,33,214,13,58,0,0,0,0,0,0,0,0,306.747,373.808,5000
23500.1,174970,15823.7,1.72401e+06,6134.08,0,0,0,0,6,44,22,175,6,44,63,1080,1,23,0,0,0,0,0,0,0,0,75.4598,201.448,5000
1.69837e+06,51388.5,21196.1,151428,5494.98,0,0,0,0,41,1149,17,80,16,26,6,123,3,8,0,0,0,0,0,0,0,0,224.256,193.658,5000
1.39585e+06,31919.6,68028.2,216522,46229.2,0,0,0,0,60,1265,12,67,42,152,10,182,3,41,0,0,0,0,0,0,0,0,198.105,313.788,5000
21522.1,232424,25657.7,1.59576e+06,2898.97,0,0,0,0,10,39,10,199,11,82,61,1153,1,8,0,0,0,0,0,0,0,0,91.0083,414.724,5000
17330.7,45914.9,1.73539e+06,98022.4,4453.54,0,0,0,0,11,39,8,77,45,1103,31,171,0,4,0,0,0,0,0,0,0,0,154.019,279.961,5000
7973.19,1.67835e+06,27179.7,167029,13982.6,0,0,0,0,6,18,58,1071,6,42,28,189,10,38,0,0,0,0,0,0,0,0,299.964,406.566,5000
35030.8,22508.8,9948.01,430809,1.17498e+06,0,0,0,0,7,27,7,35,1,14,36,341,67,1373,0,0,0,0,0,0,0,0,35.7312,399.357,5000
20772.7,304291,33758.6,1.529e+06,1962.05,0,0,0,0,11,33,19,230,9,120,56,1248,0,9,0,0,0,0,0,0,0,0,99.4262,228.208,5000
85733,34582,112405,233041,64625.7,0,0,0,0,36,282,5,55,50,285,11,268,5,52,0,0,0,0,0,0,0,0,186.55,254.358,5000
10359.5,205067,502122,569699,5307.21,0,0,0,0,6,20,14,142,68,986,82,649,6,5,0,0,0,0,0,0,0,0,123.355,455.938,5000
18355.3,33288.3,7623.29,169916,1.7252e+06,0,0,0,0,2,21,6,52,3,10,9,171,51,1126,0,0,0,0,0,0,0,0,14.3938,202.891,5000
28329.6,145702,18946.6,1.7423e+06,4690.86,0,0,0,0,8,38,18,173,13,37,51,1035,0,19,0,0,0,0,0,0,0,0,71.1185,273.885,5000
12405.6,274768,44083.6,972467,2409.91,0,0,0,0,9,28,17,197,16,163,62,1027,0,8,0,0,0,0,0,0,0,0,115.72,138.757,5000
15670.5,79939.3,55794.2,275580,1.24141e+06,0,0,0,0,4,25,23,116,9,65,23,329,57,1287,0,0,0,0,0,0,0,0,1.22377,243.734,5000
29924.5,160137,21366.4,1.73784e+06,4746.24,0,0,0,0,7,41,15,197,12,60,52,1147,0,20,0,0,0,0,0,0,0,0,71.3316,85.7881,5000
12549.3,1.62514e+06,76303.2,189038,18938.7,0,0,0,0,10,27,68,1227,6,95,29,253,5,69,0,0,0,0,0,0,0,0,310.743,24.8306,5000
1.69756e+06,47884,19531.1,133130,13002.5,0,0,0,0,47,1083,19,75,11,29,10,106,1,10,0,0,0,0,0,0,0,0,217.652,298.616,5000
20649.8,193757,20271.4,1.66889e+06,3545.57,0,0,0,0,7,44,11,170,15,48,53,1057,0,14,0,0,0,0,0,0,0,0,82.1629,411.406,5000
