#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
924.278,122723,15866.9,16449.9,111472,1129.87,0,0,0,0,3,36,228,0,19,1,17,46,184,1,4,0,0,0,0,0,0,90.1072,461.388,5000
951.018,157972,69179,140199,79192.3,528.597,0,0,0,0,2,42,555,16,101,29,150,32,242,0,2,0,0,0,0,0,0,95.3889,91.1548,5000
8017.29,131165,809547,24482.3,383867,37589.1,0,0,0,0,45,59,243,64,1220,11,41,20,272,5,41,0,0,0,0,0,0,201.928,372.288,5000
1049.85,268970,52898.2,22614.5,452472,64651.3,0,0,0,1,4,52,574,15,174,10,38,23,324,7,52,0,0,0,0,0,0,195.192,303.096,5000
17937.4,58331,1.59914e+06,16005.7,169702,8849.43,0,0,0,3,73,23,107,54,1168,7,20,7,131,4,4,0,0,0,0,0,0,217.517,297.406,5000
1.45218e+06,274031,61309.8,11584.9,37728.8,8707.85,0,0,0,56,1278,18,255,11,107,4,16,2,59,0,10,0,0,0,0,0,0,179.347,122.633,5000
1685.66,50290.9,138571,20923.9,1.72448e+06,3753.99,0,0,0,0,6,14,73,5,107,9,33,69,1089,1,16,0,0,0,0,0,0,40.7477,203.62,5000
1587.62,157411,16030.9,1.63597e+06,58142.4,15916.8,0,0,0,0,2,10,97,9,25,67,1052,28,75,2,62,0,0,0,0,0,0,320.093,380.225,5000
1354.75,90308.6,239611,34624.7,1.01136e+06,471.043,0,0,0,1,2,34,234,10,219,6,57,58,1301,0,2,0,0,0,0,0,0,76.3675,171.211,5000
2290.92,87143.8,81323.6,870901,74965.7,977.543,0,0,0,1,3,25,123,38,196,50,1238,25,115,0,1,0,0,0,0,0,0,276.126,67.3909,5000
621.794,103707,43839.2,144538,98557.3,583.051,0,0,0,1,1,30,174,18,127,52,459,33,182,1,1,0,0,0,0,0,0,272.993,195.173,5000
1.66037e+06,195048,38264.4,7548.07,21291.3,2019.27,0,0,0,65,1116,19,201,13,55,0,8,2,19,0,2,0,0,0,0,0,0,173.866,354.702,5000
2007.87,85746.3,215539,30414.1,1.2702e+06,0,0,0,0,1,5,47,187,19,168,13,48,74,1336,0,0,0,0,0,0,0,0,71.2938,239.08,5000
63573.4,816606,79421,21432.9,256214,41898.9,0,0,0,20,205,48,926,32,169,7,33,12,231,5,37,0,0,0,0,0,0,185.817,485.681,5000
59961.5,395279,25635.8,594161,149247,5187.37,0,0,0,9,65,17,304,4,51,62,1067,63,294,0,26,0,0,0,0,0,0,339.233,156.603,5000
17139.8,65025.1,1.61911e+06,19759.2,164710,5402.54,0,0,0,1,73,31,106,50,1183,9,38,7,129,1,7,0,0,0,0,0,0,217.593,172.159,5000
12712,94804,1.41343e+06,18263.8,224261,10241.1,0,0,0,0,58,50,148,72,1278,3,32,11,129,2,15,0,0,0,0,0,0,210.003,182.879,5000
0,5273.38,5117.82,10566.4,252332,1.62712e+06,0,0,0,0,0,0,10,0,8,2,17,27,164,62,1111,0,0,0,0,0,0,18.5889,470.093,5000
13534.7,1.47693e+06,15843.7,97205.8,31083.2,2409.25,0,0,0,0,61,47,923,13,26,13,95,12,48,1,4,0,0,0,0,0,0,145.577,88.2407,5000
17495.1,116050,18165,96941.4,487471,755393,0,0,0,2,14,7,102,2,26,32,158,24,497,59,1145,0,0,0,0,0,0,356.158,358.209,5000
1.7681e+06,197970,22515.6,3918.14,20018.5,711.887,0,0,0,54,1040,19,170,5,41,2,7,4,18,1,0,0,0,0,0,0,0,169.033,133.786,5000
9746.06,36754.4,1.75446e+06,19729.4,132891,1597.09,0,0,0,4,32,13,60,50,1046,7,38,7,109,2,2,0,0,0,0,0,0,228.851,190.298,5000
2524.99,1.73936e+06,22693.1,162489,56298,1929.41,0,0,0,0,12,64,1131,12,35,7,100,21,88,2,4,0,0,0,0,0,0,131.477,47.1002,5000
13812.8,61626.1,1.71601e+06,20296.6,154077,2194.99,0,0,0,1,53,22,93,63,1146,12,29,9,112,0,2,0,0,0,0,0,0,224.709,61.8207,5000
1641.05,53668.8,140781,16912.8,1.60756e+06,750.987,0,0,0,1,5,27,92,8,95,11,32,49,1119,0,3,0,0,0,0,0,0,53.3731,459.349,5000
2427.13,123399,23156.4,1.71384e+06,38272.6,5850.37,0,0,0,2,2,10,119,15,43,43,1114,16,59,3,19,0,0,0,0,0,0,301.516,243.787,5000
4028.62,41472.1,1.75935e+06,27246.9,124784,1101.25,0,0,0,1,15,13,65,67,1110,11,54,5,104,0,3,0,0,0,0,0,0,236.134,141.443,5000
1014.85,41137.7,101218,13894.3,1.444e+06,11218.8,0,0,0,0,4,11,64,7,83,10,25,56,911,0,53,0,0,0,0,0,0,35.9782,343.624,5000
3366.19,35668.9,1.76577e+06,22528.8,123569,1538.71,0,0,0,2,11,6,57,56,1077,7,50,12,97,1,3,0,0,0,0,0,0,238.471,93.3554,5000
11752.3,43286.7,1.71528e+06,21269.2,129557,3854.28,0,0,0,1,46,19,66,40,1039,9,34,6,98,2,5,0,0,0,0,0,0,225.018,357.472,5000
56475.7,508623,26579.4,98818.8,159993,0,0,0,0,4,59,15,355,15,49,34,353,66,390,0,0,0,0,0,0,0,0,342.604,309.803,5000
489.164,888111,50342.1,203048,104965,256.861,0,0,0,0,2,67,1259,15,75,10,223,45,267,0,1,0,0,0,0,0,0,101.552,345.457,5000
684564,738836,14172.5,42463.7,18211,2926.8,0,0,0,63,1084,35,499,6,23,1,51,13,29,2,7,0,0,0,0,0,0,150.826,233.567,5000
787.991,161855,50675.1,22854.2,544027,67242.8,0,0,0,0,4,66,395,15,194,8,53,20,383,6,60,0,0,0,0,0,0,196.665,358.777,5000
626.346,1.50902e+06,20284.3,205330,81506.4,57.043,0,0,0,0,3,55,1257,5,33,6,145,37,155,0,0,0,0,0,0,0,0,116.691,56.6993,5000
0,65254.8,47570.6,54193.6,114378,808.711,0,0,0,0,0,34,190,2,55,7,61,49,393,0,3,0,0,0,0,0,0,88.5903,247.892,5000
938.957,1.47593e+06,28351.5,178284,67554.5,2154.51,0,0,0,0,2,60,1270,5,49,9,139,29,128,2,2,0,0,0,0,0,0,119.014,475.851,5000
850.903,51301,1.48893e+06,50180.7,125314,817.615,0,0,0,1,2,10,84,57,1259,24,109,19,132,0,3,0,0,0,0,0,0,253.133,161.089,5000
14495.6,1.47334e+06,16622.4,100285,39027.7,1686.59,0,0,0,0,68,49,895,10,28,12,77,15,58,1,8,0,0,0,0,0,0,146.79,152.577,5000
981.74,17193.3,8536.74,34287.5,212288,1.65819e+06,0,0,0,0,0,2,25,0,10,12,41,21,180,66,1088,0,0,0,0,0,0,8.17844,389.968,5000
1448.17,97609.9,75867.8,1.01005e+06,72176.1,1072.85,0,0,0,2,2,22,150,36,186,67,1310,20,120,1,1,0,0,0,0,0,0,277.401,154.294,5000
300.726,152036,62452.7,133618,71297.4,714.689,0,0,0,0,1,52,520,15,79,18,171,31,194,0,3,0,0,0,0,0,0,95.249,349.627,5000
1491.96,70769.6,159922,67188.5,175987,296.182,0,0,0,0,2,22,223,20,199,23,94,50,588,0,2,0,0,0,0,0,0,83.667,133.059,5000
559.098,121634,28674.7,1.74171e+06,33850.9,3031.98,0,0,0,0,1,6,89,17,52,68,1097,15,43,1,11,0,0,0,0,0,0,300.548,215.378,5000
801.923,120856,26682.9,1.70552e+06,38793.7,3723.84,0,0,0,0,0,9,113,17,50,36,1049,7,57,1,15,0,0,0,0,0,0,300.95,409.582,5000
5170.27,40654.2,1.66887e+06,25678.2,127273,1130.54,0,0,0,3,13,13,73,65,1124,20,52,13,113,0,1,0,0,0,0,0,0,239.964,308.148,5000
1002.75,7435.97,4083.64,14354.3,236987,1.6397e+06,0,0,0,0,4,2,13,1,7,6,26,21,217,40,1108,0,0,0,0,0,0,19.12,400.926,5000
1.65953e+06,246910,10011.8,8534.95,6313.83,467.024,0,0,0,55,1131,12,210,3,18,3,13,1,11,0,0,0,0,0,0,0,0,159.663,255.581,5000
468.667,11177.2,14980.2,12415.1,331608,1.45382e+06,0,0,0,0,0,2,18,1,20,7,17,17,242,60,1285,0,0,0,0,0,0,23.7351,293.568,5000
1459.6,118180,25128,1.7598e+06,33885.4,4325.68,0,0,0,0,2,16,97,14,50,42,1053,11,68,4,10,0,0,0,0,0,0,300.391,221.751,5000
40907.2,208961,20158.2,84554.1,440255,1606.14,0,0,0,2,40,10,198,11,45,30,214,53,628,0,8,0,0,0,0,0,0,348.985,231.883,5000
10778.8,47320.9,1.769e+06,22635.5,135123,2325.1,0,0,0,3,38,18,78,59,1106,16,29,7,101,2,2,0,0,0,0,0,0,230.47,74.87,5000
21562.4,113677,16496,93424.6,416343,837232,0,0,0,0,13,7,94,5,26,27,149,28,459,59,1221,0,0,0,0,0,0,356.353,342.438,5000
2416.82,143260,15877.4,1.71857e+06,48107.8,13037.1,0,0,0,2,4,8,96,4,30,50,1087,13,86,3,49,0,0,0,0,0,0,316.451,238.438,5000
12533.3,235431,18639.7,1.38781e+06,98052.1,19392.4,0,0,0,2,22,12,166,13,31,56,1313,40,172,0,94,0,0,0,0,0,0,330.629,178.818,5000
3703.55,137276,18095.8,1.67166e+06,46910.8,5410.34,0,0,0,1,4,7,96,11,26,43,980,18,87,1,23,0,0,0,0,0,0,308.598,499.955,5000
5604.97,1.75149e+06,16923.4,140595,51607.2,1327.97,0,0,0,0,23,46,1136,13,36,9,110,24,77,0,3,0,0,0,0,0,0,132.021,40.8545,5000
1.56067e+06,217648,45338.1,7024.25,25025.1,3351.26,0,0,0,69,1158,21,195,13,67,1,7,2,31,0,4,0,0,0,0,0,0,176.336,315.616,5000
750.116,14753.1,15839,11178.2,401952,1.39117e+06,0,0,0,0,1,3,18,2,21,8,20,33,290,67,1328,0,0,0,0,0,0,25.1953,56.5671,5000
46283.2,316012,25772.2,75522.7,407411,1238.26,0,0,0,1,29,18,261,9,48,34,212,48,654,0,7,0,0,0,0,0,0,346.853,437.883,5000
1092.38,92035.3,222913,35136.1,1.15545e+06,106.188,0,0,0,1,3,43,214,14,199,13,51,61,1323,0,1,0,0,0,0,0,0,73.3052,411.666,5000
18876.6,95259.5,1.46338e+06,16572.2,182279,5824.94,0,0,0,1,83,45,159,61,1299,4,33,9,130,0,8,0,0,0,0,0,0,212.15,319.905,5000
50925.4,1.27464e+06,19968.1,86449.2,40880.6,2071.9,0,0,0,13,181,53,792,13,44,9,74,16,64,0,4,0,0,0,0,0,0,148.965,444.229,5000
1.42289e+06,275968,60680.8,9728.36,44412.6,7397.7,0,0,0,59,1269,25,257,17,91,1,19,3,49,1,3,0,0,0,0,0,0,179.269,203.299,5000
2290.46,131973,32850.5,1.66297e+06,36814.2,1533.34,0,0,0,1,6,7,115,18,60,44,1125,8,58,2,3,0,0,0,0,0,0,294.903,304.361,5000
1.46465e+06,256064,59165.5,7678.57,36641.2,4596.96,0,0,0,55,1233,21,277,20,104,4,16,4,32,1,4,0,0,0,0,0,0,178.755,225.014,5000
1088.26,98635.6,225225,36578.6,1.23862e+06,404.879,0,0,0,1,3,55,185,15,200,7,51,63,1329,1,0,0,0,0,0,0,0,71.2374,72.7617,5000
390.487,100403,186658,56566.8,351412,0,0,0,0,0,2,38,269,19,213,17,76,58,909,0,0,0,0,0,0,0,0,82.6161,293.217,5000
1110.29,102847,75064.1,1.07432e+06,61886.2,1887.48,0,0,0,2,3,20,147,38,187,73,1257,15,110,2,4,0,0,0,0,0,0,278.641,437.259,5000
4579.13,934821,41172.1,34495.1,399572,50009.3,0,0,0,0,24,65,1147,19,135,22,57,26,316,3,43,0,0,0,0,0,0,187.453,287.8,5000
1500.81,137536,27415,1.72542e+06,39230.1,3755.14,0,0,0,2,3,10,103,21,50,49,1063,11,64,2,13,0,0,0,0,0,0,303.194,257.354,5000
1452.04,43556.1,141203,18261.2,1.76855e+06,3187.58,0,0,0,1,1,14,68,9,89,6,34,59,1060,0,15,0,0,0,0,0,0,42.4636,33.0463,5000
0,945790,46639.8,200495,99980.7,1473.67,0,0,0,0,0,61,1292,10,61,14,220,58,232,0,5,0,0,0,0,0,0,101.56,38.8413,5000
6145.56,48692,10467.9,62425.2,272535,1.46327e+06,0,0,0,0,6,5,43,1,16,23,73,28,229,56,1281,0,0,0,0,0,0,0.72767,90.8732,5000
2683.92,113571,22561.9,1.72344e+06,35686.3,3102.35,0,0,0,2,3,9,108,16,42,46,1048,13,50,3,9,0,0,0,0,0,0,300.905,388.001,5000
3582.37,142100,13060.4,1.63808e+06,45961.1,17138.4,0,0,0,0,7,6,97,4,28,42,1140,24,66,2,68,0,0,0,0,0,0,317.917,494.048,5000
1607.77,1.49545e+06,23000.3,178535,74604.1,2380.55,0,0,0,0,7,58,1204,8,39,8,148,37,108,0,5,0,0,0,0,0,0,120.875,442.746,5000
1208.18,109705,26604.5,1.79231e+06,44938.7,4247.59,0,0,0,1,3,7,87,17,39,47,1121,21,56,1,15,0,0,0,0,0,0,307.042,75.6515,5000
2351.32,49848.7,134446,19193.2,1.70124e+06,3550.64,0,0,0,1,6,22,78,9,109,5,31,57,1055,0,16,0,0,0,0,0,0,44.8038,338.941,5000
11630,135179,1.0911e+06,19231.8,311274,31215.5,0,0,0,0,60,67,236,75,1349,6,32,14,229,2,33,0,0,0,0,0,0,204.333,48.1784,5000
708.812,86546.1,205066,36083.5,1.12672e+06,0,0,0,0,2,0,40,178,13,211,18,51,78,1261,0,0,0,0,0,0,0,0,73.1176,494.651,5000
1562.31,36813.1,94042.8,18714,1.42997e+06,13380.6,0,0,0,3,3,13,59,5,80,10,35,63,896,2,62,0,0,0,0,0,0,35.9727,233.544,5000
1183.47,118603,60749.7,1.19342e+06,56447.8,2639.73,0,0,0,1,3,15,181,23,146,73,1275,15,104,2,6,0,0,0,0,0,0,280.209,353.051,5000
2784.15,41724.9,1.61018e+06,52663.4,125522,0,0,0,0,3,7,9,67,51,1206,35,103,12,140,0,0,0,0,0,0,0,0,249.913,144.339,5000
979.351,52910.9,135089,17282,1.73874e+06,2414.5,0,0,0,0,2,27,68,8,106,11,27,66,1116,0,11,0,0,0,0,0,0,46.973,106.532,5000
1.76853e+06,214777,19663.6,4584.98,15398.8,0,0,0,0,48,1114,16,165,4,26,1,4,2,23,0,0,0,0,0,0,0,0,165.863,24.6307,5000
539442,852486,16157.3,50839.5,24266.6,1821.68,0,0,0,81,1004,41,579,7,31,5,54,7,39,1,3,0,0,0,0,0,0,150.49,42.2433,5000
36854,275867,29774.4,64921.1,834563,71872.1,0,0,0,3,40,19,244,9,54,24,131,48,863,32,229,0,0,0,0,0,0,354.183,497.246,5000
1003.97,98944.2,214140,41699.2,1.08976e+06,475.368,0,0,0,0,4,46,220,13,206,11,63,61,1280,0,3,0,0,0,0,0,0,75.7327,216.418,5000
1583.08,94125.8,201995,29535.6,1.38303e+06,221.405,0,0,0,0,7,44,177,14,156,7,46,65,1257,0,1,0,0,0,0,0,0,66.9491,438.622,5000
1.68697e+06,194896,26305.2,7866.3,16493.4,487.122,0,0,0,52,1064,16,153,14,32,2,12,1,21,0,0,0,0,0,0,0,0,170.227,420.099,5000
827.655,1.46333e+06,27573.4,182953,71038.6,510.596,0,0,0,0,5,44,1208,12,28,12,152,40,119,1,1,0,0,0,0,0,0,117.575,447.026,5000
56347.4,407677,22847.7,58512.4,316184,1640.4,0,0,0,6,53,16,313,16,45,21,202,49,605,1,7,0,0,0,0,0,0,345.166,452.837,5000
2161.41,85877.6,78734.2,685949,80736.4,1237.45,0,0,0,0,6,26,133,39,210,47,1117,26,143,1,4,0,0,0,0,0,0,275.127,321.923,5000
1121.9,29857.4,58821.7,15282.8,1.03229e+06,171000,0,0,0,2,0,5,59,6,64,7,28,38,664,47,544,0,0,0,0,0,0,29.8081,199.555,5000
5454.57,151914,20327.5,1.71509e+06,49947,9290.63,0,0,0,2,6,11,119,6,46,62,1077,16,68,2,35,0,0,0,0,0,0,316.991,138.356,5000
2561.9,1.68005e+06,22922.8,148240,52618,1220.59,0,0,0,0,12,63,1097,10,40,9,124,24,84,0,2,0,0,0,0,0,0,130.202,222.899,5000
8405.71,46636.9,10412.1,71316.1,283045,1.34332e+06,0,0,0,0,8,6,40,3,17,19,107,27,284,64,1255,0,0,0,0,0,0,359.845,264.154,5000
272.758,82309.6,200845,53688.7,749644,506.66,0,0,0,0,1,32,219,21,199,14,74,69,1181,0,2,0,0,0,0,0,0,80.269,367.103,5000
1703.82,139641,56261,1.53203e+06,43890.6,3108.96,0,0,0,1,2,11,132,25,128,55,1276,7,73,0,9,0,0,0,0,0,0,287.125,112.832,5000
1861.77,71862.6,173047,23767.3,1.47978e+06,1113.54,0,0,0,3,1,32,135,8,135,12,39,70,1264,0,5,0,0,0,0,0,0,63.4261,330.571,5000
2097.84,133256,20925.5,1.7188e+06,50799.7,9823.31,0,0,0,0,3,9,98,9,42,51,1143,11,86,3,38,0,0,0,0,0,0,312.892,248.176,5000
107.264,104070,209222,47670.8,798319,483.464,0,0,0,0,1,45,234,20,221,15,71,66,1182,0,2,0,0,0,0,0,0,79.5894,328.18,5000
1291.29,98429.9,214139,34430.9,1.19487e+06,24.4965,0,0,0,0,5,44,214,12,174,9,63,53,1326,0,0,0,0,0,0,0,0,73.2074,298.482,5000
965.005,95017.2,49279.7,133378,119907,289.485,0,0,0,1,3,20,142,25,137,48,443,46,172,0,1,0,0,0,0,0,0,272.423,29.5517,5000
1234.28,94495.5,214759,35982.6,1.0386e+06,559.586,0,0,0,0,5,40,211,22,218,6,61,74,1304,0,2,0,0,0,0,0,0,76.1672,217.55,5000
1062.86,24997.9,5714.77,41563.6,202506,1.64744e+06,0,0,0,0,2,2,36,2,13,13,61,15,198,49,1111,0,0,0,0,0,0,5.9475,367.42,5000
2201.65,29353.6,93659.3,18523.2,1.51649e+06,13757.6,0,0,0,0,3,9,41,10,88,10,32,53,891,0,73,0,0,0,0,0,0,31.4926,71.3206,5000
1911.35,97849.9,70179.5,477049,104245,456.796,0,0,0,1,4,36,141,32,189,64,925,34,158,0,3,0,0,0,0,0,0,274.198,131.161,5000
13127.5,1.44179e+06,14439.8,112281,42909.7,3013.64,0,0,0,1,59,44,886,9,30,8,89,14,62,2,4,0,0,0,0,0,0,141.573,177.692,5000
3625.53,155658,17056.2,1.65539e+06,50939.7,14838,0,0,0,1,5,9,125,5,30,43,1101,21,89,3,55,0,0,0,0,0,0,315.919,278.317,5000
14951.6,78048,1.54826e+06,13062.8,180131,4606.4,0,0,0,2,59,32,112,60,1109,10,23,3,130,0,8,0,0,0,0,0,0,216.771,427.591,5000
611.747,43059.8,107948,15187.3,1.42675e+06,10694.6,0,0,0,1,1,19,65,11,91,11,26,42,888,0,52,0,0,0,0,0,0,37.9599,186.681,5000
4924.75,1.74386e+06,17203.3,143672,47100.1,2520.64,0,0,0,1,22,72,1071,5,35,7,117,18,72,2,3,0,0,0,0,0,0,134.025,150.172,5000
1630.51,68943.6,960429,82677.1,71068.9,1557.22,0,0,0,1,3,16,129,71,1285,36,218,13,128,2,3,0,0,0,0,0,0,262.957,378.877,5000
1.01191e+06,402871,103323,15364.8,84055.6,18978.2,0,0,0,63,1337,27,391,40,131,7,27,11,72,1,14,0,0,0,0,0,0,182.825,321.115,5000
753.533,12308.8,19497.6,16029,394580,1.27322e+06,0,0,0,1,2,1,11,3,25,5,16,19,279,66,1250,0,0,0,0,0,0,25.7378,452.821,5000
0,6412.63,4200.51,17742.9,210646,1.65611e+06,0,0,0,0,0,1,10,1,4,5,28,16,184,51,1101,0,0,0,0,0,0,16.6845,495.986,5000
1016.87,104929,137318,51391.6,97570.4,532.896,0,0,0,1,1,31,149,48,423,24,120,32,136,0,2,0,0,0,0,0,0,267.102,253.009,5000
791.152,95630.7,203300,44153.5,1.02305e+06,414.665,0,0,0,0,1,43,235,12,205,8,79,70,1327,0,2,0,0,0,0,0,0,76.7825,166.972,5000
1.59935e+06,229233,40881.7,5145.32,34142.9,2557.29,0,0,0,52,1188,13,221,9,67,1,10,2,37,0,4,0,0,0,0,0,0,176.526,208.87,5000
8668.52,236625,17721,1.44052e+06,88633.5,18034.4,0,0,0,1,11,11,130,7,29,74,1242,43,158,0,81,0,0,0,0,0,0,328.995,137.329,5000
10825.4,39382.9,1.71439e+06,19694.9,125407,2630.95,0,0,0,3,43,12,77,60,1048,10,32,7,101,3,4,0,0,0,0,0,0,228.467,408.019,5000
3201.9,43554,100741,18275.7,1.42547e+06,6810.95,0,0,0,2,4,13,66,4,84,13,31,50,862,0,33,0,0,0,0,0,0,37.9325,424.813,5000
1.18289e+06,317651,80536.5,14547.9,73925,10159.2,0,0,0,59,1317,31,350,22,116,1,29,6,71,1,12,0,0,0,0,0,0,181.758,325.512,5000
6850.37,1.75132e+06,19290.6,143793,40914.2,2246.01,0,0,0,1,29,47,1094,14,45,11,97,14,66,3,4,0,0,0,0,0,0,140.135,73.5697,5000
1.3568e+06,404523,12692.1,13059.9,12762,1490.84,0,0,0,69,1317,27,296,4,23,2,16,1,15,0,4,0,0,0,0,0,0,154.736,185.218,5000
4936.74,1.75327e+06,15647,116652,42431.3,2660.27,0,0,0,0,24,64,1068,5,30,8,97,17,71,2,5,0,0,0,0,0,0,139.617,220.069,5000
1.58453e+06,266710,13476.6,11216.2,6154.58,0,0,0,0,48,1119,14,214,3,20,1,14,0,6,0,0,0,0,0,0,0,0,158.883,414.706,5000
630,10698.5,6860.64,18231.8,206974,1.77815e+06,0,0,0,0,1,1,17,1,5,9,25,11,157,45,1066,0,0,0,0,0,0,14.7275,89.5038,5000
1.70093e+06,199043,35305.1,6056.93,18590.2,179.79,0,0,0,61,1091,18,186,9,47,2,8,2,21,0,1,0,0,0,0,0,0,173.338,169.333,5000
1.7029e+06,193786,22170.1,5537.63,12442.2,751.016,0,0,0,54,1050,12,181,6,37,1,9,5,15,0,4,0,0,0,0,0,0,168.087,413.006,5000
4508.82,1.73839e+06,17721.2,119899,44129.8,2095.39,0,0,0,0,25,52,1066,11,36,8,101,14,65,0,4,0,0,0,0,0,0,139.663,358.841,5000
394.773,7687.1,5994.1,16016.9,219395,1.7205e+06,0,0,0,0,0,0,11,2,5,3,24,22,167,56,1077,0,0,0,0,0,0,15.6242,322.307,5000
13525.8,1.45407e+06,17871.9,100093,43053.9,1588.27,0,0,0,0,67,41,930,14,27,3,106,13,64,0,5,0,0,0,0,0,0,146.062,171.706,5000
2132.47,59086.8,162799,19686,1.6362e+06,1225.31,0,0,0,1,4,33,90,6,114,14,33,63,1201,0,6,0,0,0,0,0,0,54.5187,160.31,5000
1001.49,137677,38617.8,1.65876e+06,38688.9,3241.82,0,0,0,0,3,10,142,20,76,51,1169,11,71,3,5,0,0,0,0,0,0,295.617,99.6622,5000
2620.55,126964,51310.8,1.61121e+06,37770.7,672.469,0,0,0,4,2,11,116,38,107,51,1169,10,61,0,3,0,0,0,0,0,0,290.395,285.165,5000
16822.8,89945,1.41574e+06,20570.2,235184,4657.62,0,0,0,1,75,30,156,57,1250,9,29,12,168,0,7,0,0,0,0,0,0,210.872,199.833,5000
45827,308080,21402.2,76561.4,444129,2612.84,0,0,0,4,38,27,218,3,29,25,225,54,703,0,14,0,0,0,0,0,0,347.387,232.317,5000
767.201,143438,71192.6,100889,76071,205.789,0,0,0,0,3,33,514,26,98,18,117,27,241,0,1,0,0,0,0,0,0,94.3054,390.477,5000
5718.86,38971.4,1.74095e+06,29204.7,120040,908.365,0,0,0,4,18,8,67,57,1111,14,57,9,105,1,2,0,0,0,0,0,0,237.255,155.558,5000
963992,591004,14026.3,27453.9,19878.2,2292.06,0,0,0,71,1273,31,439,7,19,5,33,4,26,0,3,0,0,0,0,0,0,151.931,393.964,5000
761.69,58937.8,1.31968e+06,72649.2,127636,1276.4,0,0,0,0,3,20,99,80,1366,34,169,18,160,1,2,0,0,0,0,0,0,258.191,55.9615,5000
60997.8,483889,25909.1,154178,155409,1390.08,0,0,0,5,51,20,307,10,51,43,509,68,319,0,8,0,0,0,0,0,0,340.634,457.74,5000
1070.5,159887,115265,23735.4,462083,72898.3,0,0,0,0,5,55,409,53,381,8,45,16,381,3,58,0,0,0,0,0,0,197.686,369.559,5000
827.474,91535.2,42573.1,111148,109108,1036.63,0,0,0,1,3,25,115,12,151,33,398,39,131,0,5,0,0,0,0,0,0,271.849,460.016,5000
63951.4,432312,23507.8,694708,145515,5432.7,0,0,0,8,63,24,320,12,36,63,1145,57,258,0,27,0,0,0,0,0,0,338.72,63.9722,5000
16317.6,116011,1.22812e+06,16634.6,274044,26866.1,0,0,0,0,79,56,202,65,1343,3,43,11,206,3,32,0,0,0,0,0,0,206.001,40.7761,5000
0,165987,72056.8,149335,71741.3,333.821,0,0,0,0,0,52,543,24,96,26,181,28,210,1,0,0,0,0,0,0,0,95.7708,191.472,5000
1568.68,88454.5,192648,48399,611096,385.094,0,0,0,0,4,28,247,15,224,17,88,60,1050,0,2,0,0,0,0,0,0,81.4891,68.9785,5000
10503.2,64571.5,1.54349e+06,16352.3,193919,5160.18,0,0,0,0,51,26,103,57,1135,7,26,12,121,3,9,0,0,0,0,0,0,215.36,284.968,5000
1381.24,18483.9,31872.3,14260.3,595447,861492,0,0,0,1,3,4,23,0,34,7,24,40,438,53,1284,0,0,0,0,0,0,28.4675,466.55,5000
17900.7,100788,1.43532e+06,14351.2,209316,6919.33,0,0,0,0,81,50,161,68,1346,6,33,10,130,2,6,0,0,0,0,0,0,211.06,126.132,5000
1.2814e+06,408637,17448.7,13866.2,13279.1,800.481,0,0,0,57,1305,34,304,8,17,0,19,2,16,1,0,0,0,0,0,0,0,154.09,468.439,5000
2037.93,167107,114543,27683,499928,69890.3,0,0,0,2,5,63,411,30,416,11,59,22,392,5,65,0,0,0,0,0,0,197.781,57.8392,5000
15206,73622.5,1.58252e+06,17954.1,166652,3838.76,0,0,0,3,59,34,102,58,1181,10,41,9,120,1,7,0,0,0,0,0,0,218.346,428.08,5000
7790.45,204016,20473,1.51596e+06,81786.1,21960.9,0,0,0,4,8,4,144,9,27,57,1297,20,143,0,98,0,0,0,0,0,0,327.041,98.0261,5000
486.024,101989,383727,66949.7,92906.3,667.691,0,0,0,0,2,32,173,58,853,28,185,25,125,2,0,0,0,0,0,0,0,266.014,52.8981,5000
11549.7,1.43423e+06,13847,103913,35633.8,1235.01,0,0,0,1,53,49,894,9,32,7,83,10,70,2,2,0,0,0,0,0,0,141.221,220.143,5000
1510.37,99805.1,212210,35583.3,1.20971e+06,299.327,0,0,0,1,5,61,200,11,186,6,55,76,1403,0,2,0,0,0,0,0,0,72.8765,89.4878,5000
2201.82,53940.5,1.2915e+06,70222.7,120018,1615.44,0,0,0,1,8,15,79,64,1334,32,158,13,179,1,2,0,0,0,0,0,0,258.841,121.664,5000
309108,930188,12780.5,48724.2,26542.3,1694.2,0,0,0,63,808,45,615,6,19,4,46,9,45,0,3,0,0,0,0,0,0,150.288,295.413,5000
5042.44,37023.6,1.74054e+06,27108.8,129925,2501.19,0,0,0,3,16,14,49,52,1040,19,50,8,105,1,4,0,0,0,0,0,0,238.049,234.688,5000
12535,1.44044e+06,20941.8,94134.6,34755.4,604.147,0,0,0,0,61,47,890,12,32,10,80,7,48,0,2,0,0,0,0,0,0,144.773,294.256,5000
