#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
40408.7,1.71583e+06,165337,66912.2,20151.1,0,0,0,0,28,71,57,1071,12,174,4,44,12,25,0,0,0,0,0,0,0,0,293.607,198.475,5000
4263.55,7463.2,1.63882e+06,24752,9694.28,0,0,0,0,0,16,0,43,62,1013,26,52,0,46,0,0,0,0,0,0,0,0,342.228,474.495,5000
1.66297e+06,11812.5,214152,2765.54,36806.5,0,0,0,0,44,1157,7,27,26,194,0,7,0,32,0,0,0,0,0,0,0,0,238.53,274.156,5000
6112.58,21695.1,1.73928e+06,10364.3,13718,0,0,0,0,2,22,12,30,50,1043,5,32,8,33,0,0,0,0,0,0,0,0,177.752,215.176,5000
8029.65,16713,1.70855e+06,9408.94,15034.3,0,0,0,0,2,29,9,25,47,1078,1,35,7,18,0,0,0,0,0,0,0,0,179.261,420.561,5000
1.56747e+06,46088.8,158280,6697.63,39783.3,0,0,0,0,58,1193,29,117,15,188,1,14,3,45,0,0,0,0,0,0,0,0,261.628,316.528,5000
34330.9,20539.6,99148.6,129875,121272,0,0,0,0,2,20,0,22,11,107,64,250,51,259,0,0,0,0,0,0,0,0,85.4099,246.197,5000
53564.6,20178.4,166080,23849.1,1.74151e+06,0,0,0,0,7,46,3,31,8,168,9,47,50,1086,0,0,0,0,0,0,0,0,63.6771,108.005,5000
4190.2,44397.8,233184,1.58305e+06,7956.57,0,0,0,0,1,8,2,36,21,247,59,1232,5,21,0,0,0,0,0,0,0,0,124.273,269.414,5000
14159.9,1.69884e+06,192801,45722.7,20963.1,0,0,0,0,8,31,55,1153,4,195,7,50,5,34,0,0,0,0,0,0,0,0,307.73,47.2413,5000
129088,59522.2,420447,733852,65316,0,0,0,0,15,109,9,71,35,511,51,1066,29,211,0,0,0,0,0,0,0,0,87.9908,440.901,5000
15153.4,36775.2,198376,1.46772e+06,51399.6,0,0,0,0,4,21,7,37,22,217,55,1315,28,146,0,0,0,0,0,0,0,0,96.077,228.822,5000
4346.99,50395.5,330199,1.4228e+06,8252.49,0,0,0,0,1,5,3,35,36,345,64,1372,4,21,0,0,0,0,0,0,0,0,130.086,77.8028,5000
1.68899e+06,22172.1,152080,5506.51,52033.3,0,0,0,0,47,1095,11,57,18,170,0,10,2,47,0,0,0,0,0,0,0,0,253.47,263.356,5000
40614.1,40963.6,574166,7047.14,960800,0,0,0,0,7,50,18,66,16,433,5,20,57,1233,0,0,0,0,0,0,0,0,38.1245,263.241,5000
16372.5,11844.6,1.71433e+06,4493.65,19494.6,0,0,0,0,1,65,7,24,60,1088,3,12,6,32,0,0,0,0,0,0,0,0,200.203,135.51,5000
40635.8,11550.7,1.64086e+06,1039.46,7878.07,0,0,0,0,23,69,0,50,58,1144,0,5,0,44,0,0,0,0,0,0,0,0,25.9916,437.364,5000
1.62105e+06,6577.53,205766,4532.27,37673.4,0,0,0,0,69,1170,4,16,17,229,1,10,4,31,0,0,0,0,0,0,0,0,235.929,237.594,5000
2654.64,6950.12,1.67433e+06,22332.2,8593.41,0,0,0,0,1,11,0,36,48,1020,13,61,0,42,0,0,0,0,0,0,0,0,347.449,386.597,5000
2071.99,7727.28,1.67226e+06,47841.7,16280.5,0,0,0,0,0,9,0,45,42,1107,32,73,1,71,0,0,0,0,0,0,0,0,330.941,162.428,5000
16371.7,1.65309e+06,189818,41543.6,18854.7,0,0,0,0,6,30,54,1092,12,190,7,59,3,39,0,0,0,0,0,0,0,0,307.947,463.045,5000
6159.55,42895.6,201939,1.68777e+06,11851.2,0,0,0,0,0,7,4,35,24,173,44,1105,7,27,0,0,0,0,0,0,0,0,120.241,241.678,5000
8404.02,1.55654e+06,218096,54435.8,26610.5,0,0,0,0,10,13,58,1193,10,232,11,61,3,43,0,0,0,0,0,0,0,0,312.338,345.799,5000
5116.78,54177.1,150527,1.69794e+06,26009.6,0,0,0,0,3,4,2,59,19,167,57,1094,10,83,0,0,0,0,0,0,0,0,105.719,266.566,5000
1.53624e+06,41698.6,172239,7697.13,36137.5,0,0,0,0,65,1220,24,111,25,214,2,13,4,52,0,0,0,0,0,0,0,0,261.791,387.377,5000
7797.3,25192.5,1.22274e+06,30592.5,10254.4,0,0,0,0,5,21,2,32,63,943,5,115,10,26,0,0,0,0,0,0,0,0,147.687,208.804,5000
3960.23,6874.5,1.63424e+06,36328.6,11655.5,0,0,0,0,1,16,0,39,62,1139,29,79,0,54,0,0,0,0,0,0,0,0,336.335,437.778,5000
5621.45,39378.2,229321,1.63356e+06,9244.78,0,0,0,0,0,6,2,28,38,246,58,1245,4,23,0,0,0,0,0,0,0,0,124.859,76.8462,5000
1.70262e+06,20843.3,147426,5199.45,40957.1,0,0,0,0,58,1029,16,47,18,167,2,9,2,38,0,0,0,0,0,0,0,0,251.105,382.727,5000
48053.5,23388.2,166312,16636.7,1.74193e+06,0,0,0,0,3,49,7,30,12,182,9,35,53,1083,0,0,0,0,0,0,0,0,56.6517,194.143,5000
52524.4,1.54759e+06,208469,63867.5,29536.1,0,0,0,0,35,111,58,1249,11,236,2,58,5,45,0,0,0,0,0,0,0,0,287.68,173.271,5000
52141.6,21495.1,166048,15670.2,1.77121e+06,0,0,0,0,7,48,6,42,7,156,13,26,52,1141,0,0,0,0,0,0,0,0,56.0194,50.9255,5000
1826.77,8380.42,1.67788e+06,27992.2,11176.4,0,0,0,0,0,8,0,49,51,1093,16,57,0,55,0,0,0,0,0,0,0,0,337.456,210.879,5000
1.64673e+06,33172.9,169415,6703.35,53009,0,0,0,0,63,1121,24,84,16,193,1,11,6,47,0,0,0,0,0,0,0,0,258.422,221.319,5000
10125.8,14786.3,1.6965e+06,8855.82,15076.4,0,0,0,0,7,29,11,20,58,1026,5,27,6,22,0,0,0,0,0,0,0,0,178.803,480.305,5000
9733.93,16322.7,1.70204e+06,6731.14,22319.4,0,0,0,0,3,39,7,42,53,1065,2,17,4,24,0,0,0,0,0,0,0,0,195.049,416.359,5000
1.6006e+06,7875.42,215794,3393.53,46867.5,0,0,0,0,70,1215,3,25,38,247,0,9,3,43,0,0,0,0,0,0,0,0,236.59,319.396,5000
4598.73,57046.4,154399,1.61857e+06,28873.4,0,0,0,0,3,7,6,49,17,188,54,1095,14,72,0,0,0,0,0,0,0,0,102.496,439.467,5000
3540.57,45556.9,160106,1.70917e+06,13084.2,0,0,0,0,0,7,4,34,14,209,53,1090,7,32,0,0,0,0,0,0,0,0,114.246,367.193,5000
37138.3,11714,1.63675e+06,3119.25,6588.46,0,0,0,0,15,67,0,60,52,1097,0,14,0,38,0,0,0,0,0,0,0,0,24.8141,423.209,5000
1.01538e+06,9606.29,524753,6157.88,68139.2,0,0,0,0,77,1362,3,34,40,475,1,9,4,67,0,0,0,0,0,0,0,0,225.921,118.628,5000
7256.93,27165.2,1.69315e+06,18443.2,14565.5,0,0,0,0,0,27,9,42,53,1137,5,68,8,33,0,0,0,0,0,0,0,0,162.072,165.185,5000
56065.7,19120,182138,32485.9,1.71871e+06,0,0,0,0,3,42,7,28,5,179,23,49,49,1124,0,0,0,0,0,0,0,0,66.5159,55.3261,5000
1.75931e+06,22233.8,149055,6148.39,49291.7,0,0,0,0,48,1083,10,44,19,178,3,4,1,45,0,0,0,0,0,0,0,0,250.923,154.664,5000
8432.71,13338.4,1.71866e+06,5702.58,21476.7,0,0,0,0,3,30,11,25,61,1132,4,15,4,31,0,0,0,0,0,0,0,0,195.593,75.3551,5000
10097.8,40693.6,171454,1.51513e+06,43882.2,0,0,0,0,7,14,4,52,18,200,57,1160,25,109,0,0,0,0,0,0,0,0,98.3041,447.876,5000
6347.2,794450,609286,45462,36463.6,0,0,0,0,5,16,51,1236,32,506,17,50,12,75,0,0,0,0,0,0,0,0,322.468,473.855,5000
50756.8,15296.2,153990,18693.5,1.71908e+06,0,0,0,0,3,38,3,25,8,149,14,37,48,991,0,0,0,0,0,0,0,0,59.1304,488.767,5000
13191.1,14134.3,1.66702e+06,8961.05,21875.2,0,0,0,0,2,52,9,31,56,1072,8,19,3,25,0,0,0,0,0,0,0,0,202.528,345.076,5000
4364.52,42641.2,141342,1.70244e+06,19137,0,0,0,0,3,9,2,44,16,179,60,1034,11,45,0,0,0,0,0,0,0,0,109.655,480.784,5000
1.05505e+06,10266.3,514157,5967.05,75203,0,0,0,0,56,1314,6,29,52,490,1,12,0,65,0,0,0,0,0,0,0,0,225.985,118.72,5000
11287.7,34840.6,195401,1.51622e+06,49770.9,0,0,0,0,3,16,4,41,21,250,66,1249,25,132,0,0,0,0,0,0,0,0,95.8515,29.1418,5000
1798.24,43006.1,188833,1.70669e+06,14479.2,0,0,0,0,0,6,1,40,20,209,55,1096,6,44,0,0,0,0,0,0,0,0,118.753,227.192,5000
1841.94,44438.1,220754,1.5938e+06,9725.14,0,0,0,0,0,7,0,24,22,209,64,1166,5,27,0,0,0,0,0,0,0,0,123.149,368.41,5000
9618.15,15154.4,1.7504e+06,9946.72,12250.1,0,0,0,0,5,30,4,14,44,1044,4,34,7,25,0,0,0,0,0,0,0,0,172.758,166.502,5000
2829.89,40869.6,176053,1.74621e+06,12725.6,0,0,0,0,1,4,4,29,26,188,51,1083,11,27,0,0,0,0,0,0,0,0,117.72,127.279,5000
1.70252e+06,8050.92,174103,3103.98,39550.7,0,0,0,0,66,1068,4,24,24,198,1,3,3,43,0,0,0,0,0,0,0,0,241.388,247.349,5000
1.73012e+06,14377.8,149558,2467.66,47495,0,0,0,0,52,1065,4,45,13,175,0,3,2,36,0,0,0,0,0,0,0,0,247.605,302.681,5000
7070.21,15671.4,1.75309e+06,8193.46,19914.4,0,0,0,0,4,22,7,28,56,1033,1,30,11,27,0,0,0,0,0,0,0,0,178.132,289.545,5000
7341.45,15624.5,1.76589e+06,7385.25,12776.1,0,0,0,0,2,27,9,31,53,1035,4,24,1,26,0,0,0,0,0,0,0,0,186.182,214.075,5000
88542.8,148624,222778,74204.3,40819.4,0,0,0,0,34,265,48,501,17,262,6,65,5,52,0,0,0,0,0,0,0,0,277.28,156.218,5000
12226.1,16295.8,1.7128e+06,8261.38,16330.7,0,0,0,0,0,45,9,31,57,1034,5,23,2,19,0,0,0,0,0,0,0,0,191.609,449.731,5000
12604.9,39570.8,178509,1.54423e+06,34412.8,0,0,0,0,1,23,7,47,17,234,57,1167,25,93,0,0,0,0,0,0,0,0,98.3181,306.697,5000
26888.3,1.70408e+06,163542,44982.9,17257.8,0,0,0,0,17,50,54,1036,8,148,5,38,3,29,0,0,0,0,0,0,0,0,295.211,409.334,5000
5180.79,45977.8,293777,1.53206e+06,9142.67,0,0,0,0,1,5,2,31,26,325,61,1264,5,23,0,0,0,0,0,0,0,0,127.565,35.8918,5000
5192.8,4836.11,1.7585e+06,21851,9171.69,0,0,0,0,1,20,0,28,53,1083,12,60,0,44,0,0,0,0,0,0,0,0,346.157,47.7669,5000
17041.3,1.76485e+06,177293,55123.3,18923.9,0,0,0,0,8,34,59,1064,17,171,4,49,6,31,0,0,0,0,0,0,0,0,300.909,41.3083,5000
4896.48,46704.2,296697,1.49999e+06,6393.98,0,0,0,0,4,7,1,47,35,269,59,1284,3,18,0,0,0,0,0,0,0,0,127.634,150.928,5000
13124.9,15239.7,1.72649e+06,3687.45,18804.9,0,0,0,0,5,50,10,25,64,1075,0,14,6,22,0,0,0,0,0,0,0,0,191.493,187.811,5000
57471.7,15149.9,1.62773e+06,728.671,8182.08,0,0,0,0,29,91,1,65,54,1186,0,4,0,48,0,0,0,0,0,0,0,0,30.5697,270.046,5000
39573.2,23723.6,208667,13235.6,1.67179e+06,0,0,0,0,4,41,5,35,14,189,9,26,52,1137,0,0,0,0,0,0,0,0,51.3683,227.437,5000
37709.4,30776.3,345948,10248.3,1.30109e+06,0,0,0,0,7,53,8,47,24,309,8,16,63,1260,0,0,0,0,0,0,0,0,41.654,414.745,5000
11499.5,14719.5,1.76922e+06,6903.55,18645,0,0,0,0,5,36,11,24,56,1060,2,25,9,21,0,0,0,0,0,0,0,0,188.252,157.537,5000
11912.3,1.08621e+06,465298,45991.9,40693.9,0,0,0,0,7,11,82,1250,24,373,10,42,19,60,0,0,0,0,0,0,0,0,320.493,431.354,5000
7416.74,165140,1.23517e+06,26625.3,11676.7,0,0,0,0,4,17,7,171,53,965,2,121,10,37,0,0,0,0,0,0,0,0,139.502,479.913,5000
6102.35,25295,1.69995e+06,17378.9,15739.6,0,0,0,0,3,15,3,29,54,1154,4,72,10,38,0,0,0,0,0,0,0,0,156.595,126.793,5000
13787.2,1.73258e+06,173193,48841.5,23552.3,0,0,0,0,14,20,54,1034,9,160,6,48,6,47,0,0,0,0,0,0,0,0,303.416,308.863,5000
82152.7,1.22681e+06,306943,109544,36653.9,0,0,0,0,36,183,62,1385,16,353,8,95,8,38,0,0,0,0,0,0,0,0,282.129,94.1557,5000
7686.58,14229.8,1.71027e+06,9132.6,16681.6,0,0,0,0,4,26,6,24,56,1058,6,28,7,24,0,0,0,0,0,0,0,0,180.727,313.725,5000
11047.3,14516.5,1.72292e+06,8795,17087.7,0,0,0,0,5,38,10,30,68,1077,8,26,5,26,0,0,0,0,0,0,0,0,188.945,206.171,5000
8432.81,15161.7,1.71172e+06,11354.8,12284.4,0,0,0,0,9,15,7,16,68,1108,5,38,6,18,0,0,0,0,0,0,0,0,168.071,151.654,5000
3722.89,7452.01,1.70663e+06,25345.1,10505.1,0,0,0,0,0,16,0,39,58,1082,21,44,0,51,0,0,0,0,0,0,0,0,342.305,298.09,5000
11150,16076.5,1.72168e+06,6625.53,16824.8,0,0,0,0,6,37,6,35,53,1095,8,18,5,23,0,0,0,0,0,0,0,0,192.291,384.41,5000
8120.65,165570,1.21872e+06,22882.3,9012.84,0,0,0,0,7,13,6,173,65,1014,3,103,6,29,0,0,0,0,0,0,0,0,138.98,414.566,5000
3848.43,48518.5,297892,1.40005e+06,7146.42,0,0,0,0,2,12,4,43,34,290,61,1304,8,14,0,0,0,0,0,0,0,0,128.816,461.884,5000
3950.82,19587.7,1.67899e+06,17297.2,14239.3,0,0,0,0,0,11,3,24,56,1149,3,70,3,39,0,0,0,0,0,0,0,0,157.988,197.968,5000
3988.69,5822.79,1.68357e+06,24000,7395.93,0,0,0,0,0,16,0,33,60,1097,9,66,0,38,0,0,0,0,0,0,0,0,346.933,459.582,5000
31205.3,10114.1,1.19645e+06,7744.9,28254.3,0,0,0,0,5,117,6,28,50,912,6,13,5,24,0,0,0,0,0,0,0,0,210.298,301.46,5000
6977.42,9661.68,1.76716e+06,12930.3,9586.96,0,0,0,0,4,23,0,50,54,1090,4,39,0,50,0,0,0,0,0,0,0,0,357.193,59.32,5000
1278.57,7529.84,1.69315e+06,20897.8,9447.93,0,0,0,0,0,7,0,41,44,1095,14,48,0,50,0,0,0,0,0,0,0,0,342.5,438.736,5000
19585.1,10355.9,1.71998e+06,6309.14,8793.77,0,0,0,0,12,40,0,50,50,1140,2,21,0,49,0,0,0,0,0,0,0,0,13.1078,110.555,5000
5306.9,17020.4,1.69942e+06,13591,12852.7,0,0,0,0,3,15,5,33,53,1030,3,51,5,27,0,0,0,0,0,0,0,0,165.115,407.364,5000
20077.1,10367.3,1.73893e+06,4118.42,6783.22,0,0,0,0,12,48,0,51,52,1103,0,16,0,39,0,0,0,0,0,0,0,0,14.9118,117.735,5000
6388.56,107546,1.27442e+06,27363.5,14085.8,0,0,0,0,3,15,5,144,64,974,3,121,7,48,0,0,0,0,0,0,0,0,142.909,43.1775,5000
7031.42,1.14635e+06,450467,38450.7,33667.8,0,0,0,0,4,13,60,1332,26,368,10,50,8,58,0,0,0,0,0,0,0,0,320.154,192.87,5000
85338.1,77777.7,207767,69095.9,28507.4,0,0,0,0,39,248,23,298,12,246,2,72,4,39,0,0,0,0,0,0,0,0,276.02,483.178,5000
5421.84,8157.27,1.73792e+06,10454.2,10323,0,0,0,0,2,17,0,43,49,1040,6,30,1,49,0,0,0,0,0,0,0,0,356.319,334.947,5000
5782.53,9380.01,1.73254e+06,13487.9,6927.36,0,0,0,0,0,21,0,51,59,1052,7,38,0,36,0,0,0,0,0,0,0,0,354.832,362.63,5000
86333.9,22925.2,222430,52547.5,1.43964e+06,0,0,0,0,5,49,5,42,16,264,33,125,61,1215,0,0,0,0,0,0,0,0,73.8152,414.816,5000
10913.4,13418,1.70422e+06,10356.7,14585.9,0,0,0,0,3,38,5,26,63,1023,4,27,7,25,0,0,0,0,0,0,0,0,185.389,491.628,5000
2551.9,7771.24,1.65368e+06,62834.6,13558.7,0,0,0,0,0,12,0,46,56,1217,37,110,1,58,0,0,0,0,0,0,0,0,326.996,23.7821,5000
9392.15,1.49854e+06,259827,42140.9,24312.7,0,0,0,0,8,15,63,1251,8,256,5,43,7,39,0,0,0,0,0,0,0,0,315.13,232.983,5000
5230.32,136365,1.07463e+06,50058,29377,0,0,0,0,4,10,53,415,42,801,15,72,13,76,0,0,0,0,0,0,0,0,324.44,416.349,5000
11279.3,13616.7,1.68406e+06,7421.19,18732.9,0,0,0,0,3,39,7,21,52,1031,4,24,4,20,0,0,0,0,0,0,0,0,185.739,484.962,5000
7550.13,27759.7,1.23202e+06,26641.2,8665.7,0,0,0,0,9,13,2,39,57,944,8,107,5,30,0,0,0,0,0,0,0,0,145.979,234.728,5000
5707.68,50056.5,137960,1.67469e+06,26835.9,0,0,0,0,1,9,3,53,19,168,52,1117,17,60,0,0,0,0,0,0,0,0,105.705,381.719,5000
3218.37,21767.4,1.23353e+06,27343.9,12190.8,0,0,0,0,2,9,4,29,64,897,16,99,10,26,0,0,0,0,0,0,0,0,147.68,240.262,5000
8917.41,17133.2,1.68125e+06,7479.25,16376.5,0,0,0,0,3,32,7,27,48,1035,4,24,7,27,0,0,0,0,0,0,0,0,187.237,499.743,5000
47628.4,16219.8,179905,14534.3,1.72834e+06,0,0,0,0,4,54,6,26,11,167,13,23,50,1063,0,0,0,0,0,0,0,0,55.1091,191.553,5000
9667.67,11702.6,1.74637e+06,10119.3,13443.3,0,0,0,0,7,26,3,22,50,999,9,30,7,25,0,0,0,0,0,0,0,0,178.27,388.118,5000
8179.75,101075,708411,600946,10652.4,0,0,0,0,5,14,4,96,55,654,71,1039,7,35,0,0,0,0,0,0,0,0,136.206,186.083,5000
26071.1,11809.2,1.2728e+06,6778.98,172578,0,0,0,0,4,114,5,42,69,1038,5,13,10,180,0,0,0,0,0,0,0,0,220.388,54.46,5000
16100.6,1.73587e+06,164630,56211.2,19190.6,0,0,0,0,7,35,61,1056,9,186,3,42,4,33,0,0,0,0,0,0,0,0,301.933,211.434,5000
1.76372e+06,13716.9,159770,3000.8,48611.8,0,0,0,0,45,1056,7,41,12,203,0,13,8,49,0,0,0,0,0,0,0,0,247.182,177.146,5000
5303.05,45692,157349,1.76918e+06,14229.3,0,0,0,0,2,9,4,33,21,194,56,1073,9,22,0,0,0,0,0,0,0,0,114.623,125.873,5000
1.76045e+06,12450.5,155444,3722.84,46935.5,0,0,0,0,54,1072,6,32,23,177,1,5,3,34,0,0,0,0,0,0,0,0,245.302,130.005,5000
98247.9,988844,179839,58248.7,36057.9,0,0,0,0,42,212,48,1321,23,229,6,49,9,47,0,0,0,0,0,0,0,0,280.136,39.9462,5000
4526.65,46258.5,175182,1.68146e+06,12968.1,0,0,0,0,1,6,1,33,17,187,54,1078,7,36,0,0,0,0,0,0,0,0,115.489,435.926,5000
2248.53,8508.36,1.69546e+06,32929.8,15523.9,0,0,0,0,0,9,0,48,68,1141,21,64,1,72,0,0,0,0,0,0,0,0,334.364,153.646,5000
4107.76,7054.45,1.74161e+06,16232.1,9727.75,0,0,0,0,1,17,0,39,51,1153,9,37,0,47,0,0,0,0,0,0,0,0,350.733,164.054,5000
1.05002e+06,64471.5,294812,85209.8,52600.6,0,0,0,0,62,1293,35,185,21,344,7,103,11,68,0,0,0,0,0,0,0,0,269.825,489.796,5000
11613.6,1.61347e+06,232577,47458.3,26699.4,0,0,0,0,7,22,67,1171,13,192,8,60,8,46,0,0,0,0,0,0,0,0,311.777,210.015,5000
9349.2,22452.9,1.73442e+06,11542.5,13044.4,0,0,0,0,6,29,8,35,57,1083,5,44,13,23,0,0,0,0,0,0,0,0,171.726,176.024,5000
7199.8,1.22451e+06,417231,40253.3,36144.4,0,0,0,0,4,16,67,1358,18,334,11,45,20,66,0,0,0,0,0,0,0,0,319.506,187.427,5000
1.66358e+06,34899.9,161049,6687.45,46111.2,0,0,0,0,51,1130,28,96,22,192,1,13,5,56,0,0,0,0,0,0,0,0,258.63,336.55,5000
52668.1,39027.8,697461,8149.7,785573,0,0,0,0,14,66,12,72,37,588,3,18,52,1181,0,0,0,0,0,0,0,0,37.2201,64.6372,5000
6983.18,48483.8,143445,1.67008e+06,24958,0,0,0,0,0,11,4,53,9,167,48,1116,15,79,0,0,0,0,0,0,0,0,103.767,408.383,5000
1.26641e+06,4883.02,405595,4755.57,55178.5,0,0,0,0,63,1319,3,15,38,371,0,8,3,48,0,0,0,0,0,0,0,0,228.107,236.43,5000
23217.1,1.74717e+06,165916,53141.4,16779.3,0,0,0,0,15,47,47,1123,8,173,5,34,6,29,0,0,0,0,0,0,0,0,295.309,102.553,5000
6289.61,6578.98,1.67674e+06,19523.4,8664.8,0,0,0,0,2,27,0,36,54,1024,12,49,0,44,0,0,0,0,0,0,0,0,351.527,493.776,5000
99751.4,716701,181234,64413,36389.6,0,0,0,0,43,247,61,1138,26,191,3,62,8,45,0,0,0,0,0,0,0,0,278.926,311.688,5000
7870.34,9524.31,1.70184e+06,9873.37,8894.7,0,0,0,0,5,26,0,52,52,1065,2,31,0,44,0,0,0,0,0,0,0,0,352.258,287.57,5000
3818.88,8325.65,1.64022e+06,40689.9,8598.91,0,0,0,0,0,18,1,41,50,1111,33,76,1,38,0,0,0,0,0,0,0,0,333.028,266.22,5000
130068,34811,375892,161812,66935.5,0,0,0,0,7,132,13,57,28,457,47,366,24,167,0,0,0,0,0,0,0,0,86.3721,245.376,5000
1.63055e+06,8466.42,211551,5141.19,38176.5,0,0,0,0,48,1158,5,23,30,239,1,5,1,35,0,0,0,0,0,0,0,0,237.33,306.764,5000
6319.63,48436.6,169106,1.68363e+06,24033.6,0,0,0,0,0,7,1,48,20,205,55,1082,12,66,0,0,0,0,0,0,0,0,104.997,227.407,5000
36704.2,1.63994e+06,175902,63310.2,24473.5,0,0,0,0,17,81,59,1182,7,197,5,56,7,37,0,0,0,0,0,0,0,0,290.809,188.422,5000
28408.7,12747.3,1.70451e+06,3617.68,8151.77,0,0,0,0,22,52,0,61,64,1134,1,13,0,47,0,0,0,0,0,0,0,0,18.0051,123.327,5000
54353.8,36065,188426,92885.5,1.00031e+06,0,0,0,0,5,50,7,51,15,206,39,225,78,1297,0,0,0,0,0,0,0,0,79.8186,127.277,5000
11548.2,1.62548e+06,216754,47296.6,26544.3,0,0,0,0,10,15,47,1083,13,202,7,56,15,29,0,0,0,0,0,0,0,0,309.877,310.458,5000
1.62905e+06,8975.01,210732,3214.25,46908.2,0,0,0,0,50,1134,5,24,18,232,1,5,1,34,0,0,0,0,0,0,0,0,238.2,422.713,5000
43893.6,24551.8,218059,9379.35,1.65142e+06,0,0,0,0,10,50,4,46,19,219,4,20,48,1117,0,0,0,0,0,0,0,0,49.8715,246.653,5000
7183.69,16845.7,1.67201e+06,8641.22,10196.5,0,0,0,0,4,20,3,26,60,1063,1,33,7,21,0,0,0,0,0,0,0,0,165.068,295.199,5000
32478.7,1.60113e+06,187416,50593.6,15288.9,0,0,0,0,20,78,51,1180,6,220,6,40,1,31,0,0,0,0,0,0,0,0,290.985,416.786,5000
3300.64,51488.6,143822,1.67273e+06,14550.1,0,0,0,0,0,9,3,34,14,188,39,1116,10,36,0,0,0,0,0,0,0,0,112.385,488.835,5000
1.56557e+06,50698.1,181255,12344.8,40936,0,0,0,0,63,1236,32,134,19,244,2,28,2,53,0,0,0,0,0,0,0,0,262.819,49.0855,5000
27578,11452.1,1.22098e+06,7903.11,166156,0,0,0,0,1,130,8,38,57,992,4,21,12,167,0,0,0,0,0,0,0,0,220.817,464.731,5000
44786.2,16871.4,170107,14950.3,1.73239e+06,0,0,0,0,6,37,2,34,15,178,13,23,48,1087,0,0,0,0,0,0,0,0,55.1761,312.322,5000
8129,1.47562e+06,302656,42396.5,34068.5,0,0,0,0,9,14,52,1284,22,264,13,63,8,56,0,0,0,0,0,0,0,0,316.277,57.5367,5000
53787.8,34851.8,647695,8397.98,871516,0,0,0,0,14,68,17,51,20,482,2,17,67,1170,0,0,0,0,0,0,0,0,37.5917,44.3286,5000
1.58135e+06,7587.38,244056,6645.96,46413.8,0,0,0,0,65,1171,1,24,34,247,1,5,0,23,0,0,0,0,0,0,0,0,235.691,335.131,5000
25234.4,11677.5,1.21929e+06,9468.59,172086,0,0,0,0,2,108,6,39,55,1065,6,15,8,186,0,0,0,0,0,0,0,0,220.519,365.709,5000
6108.3,59497.3,435225,1.18342e+06,11203.5,0,0,0,0,4,14,5,54,32,445,76,1343,3,26,0,0,0,0,0,0,0,0,132.795,181.497,5000
1.70329e+06,12264.4,165369,3657.86,43864.2,0,0,0,0,55,1072,3,36,22,173,2,4,1,36,0,0,0,0,0,0,0,0,244.082,461.587,5000
1.4536e+06,11503.3,263412,4244.13,48066.5,0,0,0,0,67,1230,9,25,22,281,0,12,4,32,0,0,0,0,0,0,0,0,232.954,460.99,5000
6617.58,23429.1,1.74082e+06,15182.7,7476.56,0,0,0,0,6,16,7,35,59,1063,1,63,6,22,0,0,0,0,0,0,0,0,158.784,91.5652,5000
48978.4,40050.9,523750,8860.23,1.05354e+06,0,0,0,0,8,53,16,53,23,412,5,15,60,1333,0,0,0,0,0,0,0,0,38.836,44.8792,5000
25461.5,1.68357e+06,150101,49783.1,18987.7,0,0,0,0,17,53,46,1132,11,158,3,43,5,27,0,0,0,0,0,0,0,0,297.659,454.965,5000
55604.4,19145.1,169465,27520.2,1.67718e+06,0,0,0,0,5,44,6,25,11,187,16,58,47,1050,0,0,0,0,0,0,0,0,66.3541,374.76,5000
1.70666e+06,20187.2,159729,2222.67,48692.1,0,0,0,0,65,1027,15,45,19,187,1,6,3,43,0,0,0,0,0,0,0,0,251.587,357.452,5000
83492.3,20642.5,222542,66181.3,1.40397e+06,0,0,0,0,8,66,9,33,16,232,44,128,58,1253,0,0,0,0,0,0,0,0,73.9931,485.337,5000
10980.7,13910.5,1.74558e+06,6420.89,18538.6,0,0,0,0,7,31,7,27,62,1067,8,14,6,27,0,0,0,0,0,0,0,0,187.594,177.859,5000
11014.4,16051.1,1.77747e+06,10795.6,19656.5,0,0,0,0,7,29,13,24,56,1130,5,31,5,26,0,0,0,0,0,0,0,0,185.741,40.5256,5000
1.69478e+06,9822.11,164305,5611.25,38917.7,0,0,0,0,53,1095,4,31,24,198,0,11,1,33,0,0,0,0,0,0,0,0,242.226,303.452,5000
1.4139e+06,9875.43,336954,4480.28,51141.7,0,0,0,0,55,1348,6,28,34,341,1,10,3,38,0,0,0,0,0,0,0,0,229.951,110.635,5000
12690.7,13008.8,1.65709e+06,5120.34,22368.9,0,0,0,0,1,52,8,30,50,1103,4,13,3,25,0,0,0,0,0,0,0,0,199.443,439.241,5000
