#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
27774.8,1.63757e+06,21710.8,226145,11367.9,0,0,0,0,10,54,50,1111,2,23,12,186,4,7,0,0,0,0,0,0,0,0,58.8376,371.128,5000
24169.1,48835.1,964092,567924,34269.1,0,0,0,0,3,34,3,37,63,1257,49,415,15,110,0,0,0,0,0,0,0,0,235.001,394.749,5000
29304.9,14175.7,8113.9,310003,1.55695e+06,0,0,0,0,6,31,3,19,4,14,18,238,70,1196,0,0,0,0,0,0,0,0,167.652,202.441,5000
1.58396e+06,20442.2,9008.63,278940,23428.1,0,0,0,0,55,1146,7,82,3,14,18,226,2,28,0,0,0,0,0,0,0,0,17.2107,358.634,5000
19099.7,27944.7,1.42466e+06,348543,30966.1,0,0,0,0,5,30,1,20,51,1319,35,276,22,77,0,0,0,0,0,0,0,0,240.915,282.947,5000
18997.9,12246.2,8034.97,1.43769e+06,4416.2,0,0,0,0,7,60,10,32,0,42,57,932,3,11,0,0,0,0,0,0,0,0,290.843,265.944,5000
79860.9,14120.9,59461.5,744966,672841,0,0,0,0,6,76,4,8,40,121,41,509,63,1080,0,0,0,0,0,0,0,0,201.564,306.422,5000
18717.4,7915.99,4180.21,1.28826e+06,16655.3,0,0,0,0,3,84,7,22,0,21,53,883,9,26,0,0,0,0,0,0,0,0,310.063,464.102,5000
24802.9,3164.44,1.78239e+06,194352,8973.36,0,0,0,0,12,28,1,3,60,1106,18,157,3,14,0,0,0,0,0,0,0,0,259.523,138.862,5000
1.59253e+06,5419.52,26405.7,270806,22578,0,0,0,0,45,1186,3,20,20,56,18,211,3,24,0,0,0,0,0,0,0,0,345.087,320.881,5000
146918,8662.89,10633.2,1.48464e+06,10233.7,0,0,0,0,14,136,6,21,4,33,51,949,0,51,0,0,0,0,0,0,0,0,154.681,154.067,5000
39376.8,14518.5,38040.8,1.66316e+06,1256.46,0,0,0,0,24,80,0,66,11,60,52,1162,0,6,0,0,0,0,0,0,0,0,113.46,103.119,5000
33061.1,16348.8,34817.6,1.66069e+06,2433.99,0,0,0,0,18,82,0,76,11,43,60,1225,0,11,0,0,0,0,0,0,0,0,113.873,200.359,5000
1.7374e+06,10456.7,10946.7,203659,18088.2,0,0,0,0,61,1066,6,31,3,25,17,155,3,15,0,0,0,0,0,0,0,0,0.0825366,378.625,5000
145998,9875.82,9158.23,1.43338e+06,8500.89,0,0,0,0,21,172,8,26,4,26,50,939,0,40,0,0,0,0,0,0,0,0,154.369,389.086,5000
1.73812e+06,12642.7,10502.8,215400,21162.9,0,0,0,0,59,1115,4,46,6,10,7,172,1,16,0,0,0,0,0,0,0,0,2.17331,241.961,5000
25549.8,1.27487e+06,57044.1,428210,17771.5,0,0,0,0,5,48,56,1305,6,62,19,325,4,15,0,0,0,0,0,0,0,0,67.734,281.255,5000
20049.3,5539.36,4331.01,1.3974e+06,17216.8,0,0,0,0,0,97,3,18,0,19,63,917,6,30,0,0,0,0,0,0,0,0,321.452,272.767,5000
41783.1,10402.6,21999.5,1.69809e+06,1738.5,0,0,0,0,21,64,1,45,7,33,53,1195,0,8,0,0,0,0,0,0,0,0,123.978,94.901,5000
20720.6,7479.31,13927.5,221372,1.7108e+06,0,0,0,0,3,20,2,15,11,17,24,195,55,1046,0,0,0,0,0,0,0,0,181.226,327.226,5000
62841.2,11279.5,11600.3,1.75337e+06,3408.85,0,0,0,0,19,91,6,36,7,23,48,1060,0,18,0,0,0,0,0,0,0,0,142.691,101.202,5000
1.29682e+06,4226.77,43721.9,421260,13887.5,0,0,0,0,62,1354,5,7,20,128,16,318,3,9,0,0,0,0,0,0,0,0,334.156,200.31,5000
1.75681e+06,9269.45,13812,236080,16497.1,0,0,0,0,60,1065,4,31,11,26,20,185,3,19,0,0,0,0,0,0,0,0,0.979041,97.4053,5000
47524.1,119335,24882.8,1.3629e+06,4511.78,0,0,0,0,16,58,6,94,3,108,46,939,0,21,0,0,0,0,0,0,0,0,224.594,359.966,5000
28286.4,932997,83991.6,645196,19543.7,0,0,0,0,6,52,64,1301,12,82,30,426,5,23,0,0,0,0,0,0,0,0,70.4594,150.466,5000
41141.1,1.69277e+06,9267.37,134458,7030.89,0,0,0,0,15,61,43,1054,3,12,12,108,5,6,0,0,0,0,0,0,0,0,51.9194,493.827,5000
41640,12480.5,22618.8,1.68388e+06,2132.24,0,0,0,0,15,91,0,54,6,33,61,1152,0,10,0,0,0,0,0,0,0,0,123.882,228.645,5000
34071.2,20065.7,8123.22,361589,1.3718e+06,0,0,0,0,2,39,6,29,4,12,16,270,51,1233,0,0,0,0,0,0,0,0,164.328,472.97,5000
72452.1,93079.9,11720.2,1.57636e+06,4639.2,0,0,0,0,19,102,7,110,0,53,36,980,0,23,0,0,0,0,0,0,0,0,215.694,287.757,5000
22143.2,7331.66,1.73119e+06,214959,14052.2,0,0,0,0,6,22,0,9,54,1147,29,201,14,28,0,0,0,0,0,0,0,0,252.208,110.226,5000
32075.2,10127.7,184850,1.67919e+06,2413.71,0,0,0,0,19,86,0,53,16,209,45,1161,0,9,0,0,0,0,0,0,0,0,98.2029,94.3608,5000
45472.5,11267.4,22677.9,1.69419e+06,3167.81,0,0,0,0,23,74,0,51,10,23,68,1204,0,14,0,0,0,0,0,0,0,0,126.24,138.433,5000
20348.9,15095.9,7399.92,1.36782e+06,4109.22,0,0,0,0,6,65,2,34,1,36,53,958,2,16,0,0,0,0,0,0,0,0,289.455,405.57,5000
1.74423e+06,11265.9,16481.3,207986,23118.9,0,0,0,0,51,1076,7,35,9,26,9,162,0,17,0,0,0,0,0,0,0,0,357.751,217.857,5000
666804,138685,10419.7,297804,7486,0,0,0,0,85,816,42,491,5,16,24,256,0,10,0,0,0,0,0,0,0,0,29.7967,121.166,5000
38738.5,27422.5,9029.28,464825,1.22833e+06,0,0,0,0,3,42,9,38,2,17,22,337,59,1402,0,0,0,0,0,0,0,0,162.091,42.1849,5000
1.76482e+06,9916.01,12077.3,216045,20046.1,0,0,0,0,58,1064,6,32,10,15,20,166,2,11,0,0,0,0,0,0,0,0,358.765,141.064,5000
47491.5,14619.9,20205.2,1.68615e+06,2013.12,0,0,0,0,32,65,1,59,8,31,49,1173,0,10,0,0,0,0,0,0,0,0,127.503,192.773,5000
79967.8,10126.1,17761.6,1.70988e+06,2935.77,0,0,0,0,17,127,5,34,13,26,56,1131,0,14,0,0,0,0,0,0,0,0,144.08,113.533,5000
1.63151e+06,21741.5,11681.9,279743,20447.3,0,0,0,0,52,1195,5,88,2,25,21,206,0,19,0,0,0,0,0,0,0,0,15.6098,158.423,5000
19942.7,6437.92,8771.42,223229,1.7606e+06,0,0,0,0,1,13,2,4,3,15,22,177,62,1085,0,0,0,0,0,0,0,0,176.49,117.071,5000
21214.5,8949.85,240566,1.59426e+06,2890.8,0,0,0,0,5,76,0,50,15,196,52,1137,2,7,0,0,0,0,0,0,0,0,81.8125,476.187,5000
30842.4,12688.7,157323,1.61072e+06,2084.38,0,0,0,0,23,78,0,60,14,179,66,1152,0,9,0,0,0,0,0,0,0,0,101.05,490.128,5000
120978,21761.4,7856.74,1.23088e+06,84867.6,0,0,0,0,13,129,13,36,4,11,40,784,26,303,0,0,0,0,0,0,0,0,156.423,157.495,5000
25384.7,1.38828e+06,44211.3,349548,18335.1,0,0,0,0,6,42,73,1206,6,36,17,288,3,30,0,0,0,0,0,0,0,0,65.8298,391.031,5000
1.50742e+06,5918.97,34653,321054,15145.6,0,0,0,0,61,1246,4,12,30,63,16,256,4,20,0,0,0,0,0,0,0,0,338.989,247.358,5000
27831.2,37211,918547,593419,36342.1,0,0,0,0,6,32,2,32,57,1311,32,457,24,112,0,0,0,0,0,0,0,0,234.597,413.708,5000
1.77704e+06,7867.42,17019.1,208980,20038.5,0,0,0,0,52,1036,6,23,9,28,19,164,1,16,0,0,0,0,0,0,0,0,359.126,163.659,5000
1.74689e+06,14750.9,8551.93,229160,20507.4,0,0,0,0,63,1075,5,55,5,17,21,179,4,13,0,0,0,0,0,0,0,0,7.00461,136.733,5000
26822,6710.66,6966.97,1.31621e+06,6893.99,0,0,0,0,5,104,7,19,0,32,54,915,3,18,0,0,0,0,0,0,0,0,304.785,124.236,5000
37451.1,1.74602e+06,8141.81,124057,7606.25,0,0,0,0,16,61,47,1065,0,13,12,82,2,11,0,0,0,0,0,0,0,0,51.3191,319.904,5000
52502.3,83976,19145.4,1.31035e+06,5982.03,0,0,0,0,14,72,7,87,3,80,53,903,0,28,0,0,0,0,0,0,0,0,217.153,249.607,5000
35515.4,1.68833e+06,11299.5,145593,8535.48,0,0,0,0,15,63,50,1058,4,13,8,105,0,13,0,0,0,0,0,0,0,0,52.2193,488.949,5000
893105,4846.83,46329.6,653920,17024.7,0,0,0,0,55,1284,2,14,29,139,27,474,6,23,0,0,0,0,0,0,0,0,327.898,39.1764,5000
22077.7,4974.13,23794.3,259686,1.64088e+06,0,0,0,0,1,19,2,6,10,42,17,195,59,1160,0,0,0,0,0,0,0,0,188.018,248.576,5000
34576.5,1.76675e+06,6154.17,139098,8714.8,0,0,0,0,16,60,63,1082,2,11,10,108,1,14,0,0,0,0,0,0,0,0,50.2975,133.653,5000
1.08931e+06,40468.6,8016.65,194085,15666.2,0,0,0,0,65,905,17,130,2,14,12,163,1,16,0,0,0,0,0,0,0,0,21.3705,326.071,5000
18767.1,5082.09,4912.03,1.26643e+06,7467.67,0,0,0,0,4,79,2,18,0,19,43,850,5,12,0,0,0,0,0,0,0,0,307.543,494.334,5000
17370.3,4568.33,1.70708e+06,204949,11615.3,0,0,0,0,7,25,2,4,59,1050,13,167,8,22,0,0,0,0,0,0,0,0,258.31,372.882,5000
28897.5,3740.77,1.75634e+06,209688,9536.02,0,0,0,0,12,45,0,11,67,1100,21,188,8,20,0,0,0,0,0,0,0,0,261.875,103.188,5000
1.75101e+06,11108,9726.55,203721,20844.9,0,0,0,0,61,1064,8,29,4,25,19,166,2,23,0,0,0,0,0,0,0,0,2.98168,225.811,5000
27109.1,1.71675e+06,21596.9,206565,10523.6,0,0,0,0,9,43,39,1106,0,25,14,159,5,20,0,0,0,0,0,0,0,0,58.5339,108.275,5000
109715,10486.8,10935.8,1.46453e+06,8206.33,0,0,0,0,25,131,4,35,10,27,49,862,0,42,0,0,0,0,0,0,0,0,147.064,241.094,5000
44440.8,14015.9,22692.1,1.67956e+06,1921.37,0,0,0,0,16,74,2,58,12,34,58,1140,0,8,0,0,0,0,0,0,0,0,124.343,288.34,5000
31473.6,5318.81,17219.4,196635,1.73337e+06,0,0,0,0,4,23,0,6,9,29,18,172,49,1079,0,0,0,0,0,0,0,0,182.052,349.877,5000
24633.7,6321.48,15126.3,220418,1.70786e+06,0,0,0,0,3,15,3,7,6,26,17,172,52,1082,0,0,0,0,0,0,0,0,182.665,314.653,5000
993379,44671.6,7468.76,239955,12484.4,0,0,0,0,78,855,12,143,2,14,15,204,3,17,0,0,0,0,0,0,0,0,22.5124,40.2596,5000
1.17489e+06,34699.1,10097.3,234411,8952.61,0,0,0,0,54,1011,13,113,6,11,25,192,2,21,0,0,0,0,0,0,0,0,21.2643,44.922,5000
338670,3989.11,27161.3,880390,18907.6,0,0,0,0,51,853,2,13,11,103,30,626,7,34,0,0,0,0,0,0,0,0,325.504,391.066,5000
22749,8713.84,245046,1.62963e+06,3207.01,0,0,0,0,9,73,0,49,15,201,53,1155,1,10,0,0,0,0,0,0,0,0,84.2758,211.994,5000
16910.6,22726.2,1.68103e+06,246503,18820.2,0,0,0,0,5,21,0,21,61,1165,22,228,7,49,0,0,0,0,0,0,0,0,247.714,103.084,5000
1.59189e+06,3059.11,31297.6,275804,19995.7,0,0,0,0,44,1182,0,12,23,63,11,215,0,27,0,0,0,0,0,0,0,0,343.88,271.222,5000
17493.2,7824.28,11998.6,249807,1.74151e+06,0,0,0,0,2,17,0,12,7,16,20,176,58,1121,0,0,0,0,0,0,0,0,177.714,82.8295,5000
25803.9,8033.7,11586.6,220047,1.69725e+06,0,0,0,0,3,24,3,12,5,22,19,210,44,1171,0,0,0,0,0,0,0,0,173.398,195.968,5000
20366.3,6317.72,2737.65,1.30149e+06,9737.1,0,0,0,0,2,86,1,24,0,14,66,874,4,23,0,0,0,0,0,0,0,0,308.346,408.084,5000
1.64697e+06,16703.6,12477.7,235662,19134.2,0,0,0,0,55,1114,3,67,6,21,11,185,2,19,0,0,0,0,0,0,0,0,12.0185,411.629,5000
102920,54789.6,11687.5,1.41804e+06,7256.63,0,0,0,0,19,141,9,65,2,50,48,932,0,35,0,0,0,0,0,0,0,0,212.753,376.02,5000
59805,81079.3,16614.9,1.4871e+06,7050.73,0,0,0,0,19,101,11,89,3,69,42,1004,1,35,0,0,0,0,0,0,0,0,215.849,385.717,5000
20881.3,7520.62,246397,1.61137e+06,4186.11,0,0,0,0,10,69,0,44,12,193,60,1101,3,13,0,0,0,0,0,0,0,0,78.5015,475.187,5000
75862.9,6787.7,1.15218e+06,452528,3102.68,0,0,0,0,41,124,1,10,81,1323,25,355,2,6,0,0,0,0,0,0,0,0,281.115,189.701,5000
1.71299e+06,3763.62,24081.2,240348,20570.5,0,0,0,0,52,1132,3,12,17,51,17,206,3,22,0,0,0,0,0,0,0,0,349.461,87.0504,5000
34937.8,11553.8,108351,1.61965e+06,2651.73,0,0,0,0,18,90,0,59,17,154,51,1146,0,9,0,0,0,0,0,0,0,0,104.225,382.187,5000
60198.2,3023.66,1.3837e+06,350779,3637.01,0,0,0,0,23,82,0,9,60,1324,17,302,0,7,0,0,0,0,0,0,0,0,277.657,88.0692,5000
24698.3,1.42141e+06,39722.2,324071,19193.3,0,0,0,0,8,36,64,1257,4,34,19,256,4,19,0,0,0,0,0,0,0,0,65.0946,386.889,5000
131113,28121.7,10115.6,1.48424e+06,13405,0,0,0,0,16,147,9,18,2,42,53,960,0,63,0,0,0,0,0,0,0,0,205.137,223.67,5000
145935,23003.8,15647.4,1.45609e+06,11367.8,0,0,0,0,22,167,7,29,3,58,53,883,0,58,0,0,0,0,0,0,0,0,206.492,388.837,5000
16871.9,9495.19,6160.77,1.34754e+06,4438.02,0,0,0,0,4,67,7,25,0,32,63,971,4,7,0,0,0,0,0,0,0,0,296.925,336.412,5000
55063.8,14124.1,18464.8,1.67972e+06,3353.76,0,0,0,0,26,74,3,52,7,22,51,1137,0,16,0,0,0,0,0,0,0,0,130.086,252.518,5000
147286,3957.43,26127.2,1.06099e+06,18375.3,0,0,0,0,54,443,1,15,12,99,52,742,11,20,0,0,0,0,0,0,0,0,324.768,161.401,5000
41945.4,25243.4,6222.68,427928,1.21657e+06,0,0,0,0,11,36,6,24,1,14,25,307,51,1275,0,0,0,0,0,0,0,0,161.885,434.174,5000
262667,1.13696e+06,4893.05,165407,6187.12,0,0,0,0,48,429,71,1288,2,3,15,147,1,9,0,0,0,0,0,0,0,0,33.7222,499.988,5000
34330.6,14964.4,33622.3,1.62919e+06,2767.57,0,0,0,0,22,75,0,65,8,50,55,1129,0,12,0,0,0,0,0,0,0,0,112.215,411.469,5000
28421,13085.8,37733.4,1.24568e+06,4488.12,0,0,0,0,18,82,7,27,11,136,43,871,5,9,0,0,0,0,0,0,0,0,287.366,482.542,5000
49703.3,13988.4,21422.6,1.65208e+06,3251.44,0,0,0,0,22,62,3,52,5,33,44,1153,0,17,0,0,0,0,0,0,0,0,132.465,355.377,5000
42869.5,7121.94,57859.5,401205,1.24084e+06,0,0,0,0,2,49,2,5,36,115,18,328,65,1296,0,0,0,0,0,0,0,0,197.536,342.836,5000
27014.4,3258.28,1.72989e+06,198877,7738.36,0,0,0,0,11,48,0,2,66,1116,14,186,4,16,0,0,0,0,0,0,0,0,261.014,263.782,5000
24028.2,7415.28,4186.28,1.21896e+06,7000.1,0,0,0,0,6,90,5,18,0,20,44,852,9,12,0,0,0,0,0,0,0,0,303.179,474.784,5000
1.58996e+06,3175.46,30069,278029,17793.5,0,0,0,0,65,1269,3,8,34,50,9,208,1,25,0,0,0,0,0,0,0,0,342.516,217.604,5000
36037.9,9535.15,44569.9,1.65107e+06,2559.23,0,0,0,0,25,74,0,47,17,62,57,1232,0,9,0,0,0,0,0,0,0,0,107.88,91.4036,5000
22112.8,4646,30753.2,233572,1.7111e+06,0,0,0,0,1,22,4,5,19,42,19,181,62,1153,0,0,0,0,0,0,0,0,188.527,90.8043,5000
26831.4,4948.47,1.77391e+06,220943,5194.59,0,0,0,0,7,38,1,8,60,1098,15,159,6,11,0,0,0,0,0,0,0,0,263.786,45.9283,5000
20562.6,11957,8731.83,1.40734e+06,5239.17,0,0,0,0,7,70,8,26,0,43,47,954,1,12,0,0,0,0,0,0,0,0,294.771,203.556,5000
102273,8180.13,11865.3,1.40238e+06,11806.5,0,0,0,0,17,124,4,28,5,32,53,869,1,49,0,0,0,0,0,0,0,0,147.115,403.899,5000
60506.2,14267.6,13325.5,1.4605e+06,5717.91,0,0,0,0,17,106,14,35,9,31,58,951,0,24,0,0,0,0,0,0,0,0,145.217,296.289,5000
1.59436e+06,4742.91,34687.1,299353,18414.9,0,0,0,0,71,1273,3,12,24,69,21,226,3,25,0,0,0,0,0,0,0,0,341.331,30.4763,5000
134944,10847,11434.6,1.39361e+06,9131.84,0,0,0,0,20,144,9,21,6,29,50,954,1,45,0,0,0,0,0,0,0,0,151.628,379.894,5000
1.70488e+06,8217.25,18581.6,216296,14963.4,0,0,0,0,52,1026,2,31,10,26,17,174,4,18,0,0,0,0,0,0,0,0,359.19,468.461,5000
38609.3,122410,19519.3,1.41037e+06,3894.22,0,0,0,0,12,61,11,102,1,88,58,894,0,18,0,0,0,0,0,0,0,0,225.975,65.9054,5000
15302.1,4043.18,4862.22,1.36836e+06,15084.1,0,0,0,0,1,72,0,15,0,21,51,874,9,16,0,0,0,0,0,0,0,0,316.292,379.293,5000
18206.4,13736.8,6281.34,1.39993e+06,4986.12,0,0,0,0,8,63,8,31,0,31,49,895,5,11,0,0,0,0,0,0,0,0,294.798,256.281,5000
1.00227e+06,49389,7820.74,223122,7928.57,0,0,0,0,52,841,14,152,2,13,14,175,2,12,0,0,0,0,0,0,0,0,21.9076,32.4703,5000
17650.8,36151.6,1.177e+06,519551,35844.3,0,0,0,0,9,21,3,30,55,1357,36,380,28,103,0,0,0,0,0,0,0,0,236.472,62.5255,5000
47787.9,1.7333e+06,6821.31,141942,7834,0,0,0,0,13,75,49,1091,0,9,8,113,2,17,0,0,0,0,0,0,0,0,47.6826,201.519,5000
59509.2,9966.12,1.29252e+06,364209,3068.17,0,0,0,0,30,107,5,14,62,1264,25,307,2,9,0,0,0,0,0,0,0,0,278.952,362.326,5000
36068.5,1.77234e+06,7006.63,156039,10288.7,0,0,0,0,10,66,60,1066,1,7,6,111,2,12,0,0,0,0,0,0,0,0,50.4811,41.4244,5000
28533.7,19317.2,9814.63,294127,1.55841e+06,0,0,0,0,3,31,4,23,6,11,21,235,65,1177,0,0,0,0,0,0,0,0,166.989,178.725,5000
28574.7,1.49105e+06,37310.5,307521,16081.8,0,0,0,0,5,55,59,1240,7,30,15,261,4,17,0,0,0,0,0,0,0,0,63.9361,313.235,5000
18108.1,8985.24,1.7104e+06,215543,11872,0,0,0,0,5,26,0,10,55,1106,13,180,9,27,0,0,0,0,0,0,0,0,253.247,273.267,5000
20949.7,4790.76,1.73397e+06,203816,12053.8,0,0,0,0,7,25,2,8,47,1103,17,185,8,23,0,0,0,0,0,0,0,0,256.232,219.141,5000
24752.1,1.26904e+06,58276.2,405185,16524.6,0,0,0,0,14,41,67,1283,7,45,21,328,1,24,0,0,0,0,0,0,0,0,67.8311,338.497,5000
540030,549202,8172.3,215704,5757.15,0,0,0,0,94,698,65,1040,0,13,19,170,1,7,0,0,0,0,0,0,0,0,30.8651,41.929,5000
22290.6,6909.68,6040.71,1.27875e+06,7503.27,0,0,0,0,6,88,5,20,0,27,47,856,5,17,0,0,0,0,0,0,0,0,307.485,400.408,5000
1.4544e+06,24295.7,10603.8,310470,13103.2,0,0,0,0,58,1111,8,90,4,16,15,224,2,18,0,0,0,0,0,0,0,0,20.8959,264.786,5000
19393.3,6247.69,1.70066e+06,189250,11543.7,0,0,0,0,5,30,0,11,50,1067,12,203,8,19,0,0,0,0,0,0,0,0,255.354,473.672,5000
1.69632e+06,10733.5,12268.3,215586,20084.4,0,0,0,0,44,1058,6,32,2,26,17,164,2,17,0,0,0,0,0,0,0,0,4.9318,402.585,5000
40775.3,1.75263e+06,8055.94,136797,8022.21,0,0,0,0,19,63,56,1107,2,11,11,115,1,10,0,0,0,0,0,0,0,0,51.3508,304.235,5000
52206.9,11369.1,15729.9,1.64073e+06,4089.88,0,0,0,0,16,69,6,39,12,25,51,1050,0,20,0,0,0,0,0,0,0,0,135.5,490.529,5000
28196.7,1.65189e+06,22620.8,213777,9372.39,0,0,0,0,12,46,58,1169,3,31,15,153,3,7,0,0,0,0,0,0,0,0,58.9672,322.473,5000
19350,5243.92,1.73068e+06,202635,15317.1,0,0,0,0,9,34,0,7,68,1074,24,178,11,30,0,0,0,0,0,0,0,0,254.223,299.207,5000
47267.2,102076,21467.2,1.32742e+06,5328.77,0,0,0,0,12,66,7,101,3,85,62,895,0,27,0,0,0,0,0,0,0,0,219.77,354.122,5000
113206,1.3919e+06,4858.47,169160,4817.54,0,0,0,0,37,177,62,1279,1,9,9,134,2,9,0,0,0,0,0,0,0,0,36.6288,423.773,5000
21348.3,16800.8,11466,263421,1.61864e+06,0,0,0,0,2,24,5,19,4,22,24,207,53,1231,0,0,0,0,0,0,0,0,169.829,152.769,5000
32110.6,12899.7,39431.9,1.64157e+06,2955.77,0,0,0,0,16,76,1,59,9,61,59,1156,0,10,0,0,0,0,0,0,0,0,110.012,216.394,5000
28791.7,5489.79,1.76229e+06,218852,7674.74,0,0,0,0,16,50,3,8,63,1108,16,186,6,13,0,0,0,0,0,0,0,0,264.275,29.2412,5000
1.77302e+06,6210.47,16138,221362,19938.5,0,0,0,0,63,1086,3,21,11,28,18,164,0,16,0,0,0,0,0,0,0,0,354.698,59.8213,5000
25214,5610.47,1.72724e+06,201844,9526.55,0,0,0,0,8,34,1,7,54,1041,17,137,8,19,0,0,0,0,0,0,0,0,261.234,305.131,5000
19124,5863,6926.5,1.38019e+06,14434.9,0,0,0,0,0,89,1,21,0,29,56,982,5,14,0,0,0,0,0,0,0,0,318.223,146.228,5000
56879.8,12114.3,117267,1.05445e+06,3119.32,0,0,0,0,22,120,7,21,31,398,52,752,4,7,0,0,0,0,0,0,0,0,286.173,185.367,5000
20666.3,10089.2,252729,1.61137e+06,4099.03,0,0,0,0,11,70,0,57,16,203,55,1088,3,11,0,0,0,0,0,0,0,0,83.0831,469.954,5000
34015.3,5660.61,40523.6,379410,1.35097e+06,0,0,0,0,6,34,2,7,29,87,19,278,61,1285,0,0,0,0,0,0,0,0,196.227,418.563,5000
19973.1,5677.5,4783.17,1.39852e+06,11331.9,0,0,0,0,4,86,3,22,0,22,56,914,8,14,0,0,0,0,0,0,0,0,312.183,99.5933,5000
73451.3,11229,13673.5,1.72828e+06,2220.77,0,0,0,0,26,119,8,34,10,31,51,1104,0,11,0,0,0,0,0,0,0,0,144.242,212.968,5000
22106.6,53998.5,866255,619749,39304.9,0,0,0,0,8,31,5,36,70,1271,37,501,15,131,0,0,0,0,0,0,0,0,234.281,323.597,5000
67164.5,1.57568e+06,5763.48,168983,5848.86,0,0,0,0,28,105,63,1197,1,3,9,128,4,4,0,0,0,0,0,0,0,0,41.8892,409.884,5000
1.70972e+06,4246.35,27871,221107,22379.4,0,0,0,0,60,1180,5,9,21,48,10,191,4,22,0,0,0,0,0,0,0,0,348.316,64.3636,5000
14427.8,4263.16,4864.88,1.44387e+06,19724.7,0,0,0,0,2,74,0,21,0,20,49,900,6,26,0,0,0,0,0,0,0,0,321.57,83.3577,5000
1.68563e+06,6237.06,19296,259185,18197.3,0,0,0,0,51,1143,3,19,12,29,13,211,1,17,0,0,0,0,0,0,0,0,347.995,96.4648,5000
61181.8,1.66278e+06,5138.14,141044,5514.26,0,0,0,0,29,90,57,1143,1,6,13,107,2,7,0,0,0,0,0,0,0,0,43.9719,304.805,5000
146236,29153.9,14934.3,1.40891e+06,8218.8,0,0,0,0,14,144,8,33,2,58,50,934,0,37,0,0,0,0,0,0,0,0,208.161,397.522,5000
22870.5,6034.43,26905,256262,1.68811e+06,0,0,0,0,0,14,6,4,15,49,18,184,48,1164,0,0,0,0,0,0,0,0,188.775,150.867,5000
25690.9,1.59179e+06,35067.8,266621,10939.6,0,0,0,0,6,46,45,1244,2,31,24,212,1,14,0,0,0,0,0,0,0,0,62.5692,130.301,5000
23120.4,8568.21,3661.64,1.39427e+06,15058.8,0,0,0,0,3,100,2,31,0,16,49,911,6,19,0,0,0,0,0,0,0,0,316.991,247.432,5000
979501,42338.8,9823.69,226839,5483.78,0,0,0,0,54,893,19,144,1,13,18,182,2,12,0,0,0,0,0,0,0,0,22.9307,358.87,5000
1.66477e+06,24638.5,13049.1,251819,18792.7,0,0,0,0,59,1160,9,89,5,19,26,212,3,13,0,0,0,0,0,0,0,0,14.5216,197.343,5000
59321.5,11619.2,10447.8,1.71114e+06,4487.76,0,0,0,0,20,73,5,35,3,25,66,1078,0,19,0,0,0,0,0,0,0,0,142.297,316.695,5000
24083.2,3623.21,1.74372e+06,208165,13409.6,0,0,0,0,9,32,0,5,54,1108,19,184,12,26,0,0,0,0,0,0,0,0,256.34,195.558,5000
44941.4,13389.6,15199.9,1.6639e+06,2883.36,0,0,0,0,12,81,5,48,9,25,50,1099,1,13,0,0,0,0,0,0,0,0,136.131,404.039,5000
20313,9978.3,8567.78,1.42896e+06,7259.85,0,0,0,0,4,80,6,23,0,38,54,1022,4,14,0,0,0,0,0,0,0,0,292.625,102.652,5000
23031.8,9086.47,14428.1,217415,1.72277e+06,0,0,0,0,2,19,5,10,9,20,17,205,58,1105,0,0,0,0,0,0,0,0,173.839,202.984,5000
27431.7,3909.57,1.73004e+06,198586,9808.7,0,0,0,0,10,32,0,3,40,1123,18,167,10,17,0,0,0,0,0,0,0,0,257.31,280.816,5000
27548.1,8922.28,254769,1.62208e+06,2490.98,0,0,0,0,20,80,0,48,13,192,46,1195,1,9,0,0,0,0,0,0,0,0,87.0821,200.095,5000
42415.3,1.67692e+06,8821,150796,5020.34,0,0,0,0,15,74,61,1095,4,11,13,122,1,4,0,0,0,0,0,0,0,0,50.4676,444.009,5000
33431,24266.5,7355.84,391952,1.34581e+06,0,0,0,0,3,36,6,29,3,13,21,296,68,1382,0,0,0,0,0,0,0,0,163.386,191.965,5000
373031,956055,6657.84,184666,4503.18,0,0,0,0,73,550,81,1295,3,12,23,162,3,7,0,0,0,0,0,0,0,0,32.3472,96.0947,5000
1.47572e+06,4601.32,41237.2,346614,11690.7,0,0,0,0,66,1323,2,13,39,66,25,240,2,22,0,0,0,0,0,0,0,0,337.805,94.8089,5000
118454,29199,14300.8,1.46305e+06,8186.98,0,0,0,0,20,173,6,36,3,55,52,918,0,42,0,0,0,0,0,0,0,0,209.205,296.32,5000
31217.6,1.68305e+06,14758.9,152398,9668.55,0,0,0,0,9,38,54,1132,2,19,14,116,3,14,0,0,0,0,0,0,0,0,56.8456,274.61,5000
