#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
4331.31,1.20797e+06,26895.9,0,4594.05,0,0,0,0,4,12,54,909,3,113,0,0,0,23,0,0,0,0,0,0,0,0,303.214,426.26,5000
4384.55,1.08197e+06,42850.4,219.084,4778.45,0,0,0,0,4,8,74,994,9,152,0,1,0,24,0,0,0,0,0,0,0,0,289.516,134.62,5000
1114.11,1.33968e+06,73616.4,973.56,32934.4,0,0,0,0,1,4,52,1275,38,156,0,4,13,39,0,0,0,0,0,0,0,0,103.902,262.914,5000
591.355,1.17254e+06,73180.6,1101.41,68409.5,0,0,0,0,0,2,64,1293,38,201,0,5,18,146,0,0,0,0,0,0,0,0,95.1805,382.253,5000
23587.6,202706,110135,5658.92,1.45054e+06,0,0,0,0,10,87,38,286,11,95,2,3,64,1237,0,0,0,0,0,0,0,0,224.936,481.821,5000
405.26,1.07796e+06,61611.7,799.601,266262,0,0,0,0,0,2,72,1254,31,164,0,3,16,361,0,0,0,0,0,0,0,0,91.0791,461.218,5000
2085.43,1.19713e+06,32120.9,0,6494.23,0,0,0,0,0,5,60,1081,7,114,0,0,1,31,0,0,0,0,0,0,0,0,284.703,22.0694,5000
24205.1,345972,124790,5667.77,1.16331e+06,0,0,0,0,0,112,55,435,12,108,0,6,76,1304,0,0,0,0,0,0,0,0,217.932,181.717,5000
6176.48,1.67389e+06,49487.2,2530.07,14229.4,0,0,0,0,0,26,55,1097,16,60,0,3,10,28,0,0,0,0,0,0,0,0,141.926,459.819,5000
2960.54,143795,1.43882e+06,8632.24,28208,0,0,0,0,0,2,12,171,57,978,0,38,4,31,0,0,0,0,0,0,0,0,31.5347,321.357,5000
2343.14,160137,1.42561e+06,9422.7,21516.6,0,0,0,0,0,4,22,135,50,904,0,50,6,31,0,0,0,0,0,0,0,0,26.2784,448.671,5000
1596.13,1.54663e+06,60600.6,1296.66,24306.3,0,0,0,0,1,6,56,1232,30,118,1,2,8,35,0,0,0,0,0,0,0,0,119.644,241.969,5000
1.64857e+06,232183,26681.2,3937.18,37782.4,0,0,0,0,60,1183,14,199,2,19,0,2,8,58,0,0,0,0,0,0,0,0,181.114,100.767,5000
1.41528e+06,317605,41795.2,4377.06,50346.8,0,0,0,0,63,1230,25,248,9,37,1,5,22,86,0,0,0,0,0,0,0,0,184.848,268.336,5000
1859.95,267194,95256.2,13064.6,1.19009e+06,0,0,0,0,1,4,27,332,27,143,11,24,65,1253,0,0,0,0,0,0,0,0,268.184,433.287,5000
143.98,946564,59114.5,973.935,439587,0,0,0,0,0,1,83,1217,24,202,0,5,21,422,0,0,0,0,0,0,0,0,85.6238,435.996,5000
2007.94,18168,210620,1.77292e+06,10570.6,0,0,0,0,0,3,4,17,21,176,50,1143,0,11,0,0,0,0,0,0,0,0,6.43878,55.6257,5000
5567.57,1.67091e+06,53605.6,1404.81,15094.1,0,0,0,0,1,28,54,1043,17,84,0,3,8,33,0,0,0,0,0,0,0,0,142.227,404.405,5000
23042.1,363631,127506,2565.62,1.13676e+06,0,0,0,0,0,102,55,452,9,110,0,6,50,1387,0,0,0,0,0,0,0,0,217.586,83.645,5000
16643.4,179809,95538,3789.68,1.53462e+06,0,0,0,0,11,60,45,267,9,91,2,5,55,1223,0,0,0,0,0,0,0,0,227.17,369.382,5000
2000.96,956137,306713,9549.51,42300.8,0,0,0,0,0,10,68,976,20,241,4,13,11,161,0,0,0,0,0,0,0,0,205.177,116.898,5000
1.71107e+06,203301,16776.5,947.228,10759.2,0,0,0,0,48,1129,24,184,0,19,0,1,7,26,0,0,0,0,0,0,0,0,167.752,364.129,5000
35484.9,313305,1.16719e+06,4227.02,50755.3,0,0,0,0,1,34,30,241,63,1160,1,21,28,85,0,0,0,0,0,0,0,0,345.802,28.8213,5000
730.62,1.08959e+06,66540.9,1233.6,284778,0,0,0,0,0,3,54,1315,41,210,0,5,24,372,0,0,0,0,0,0,0,0,90.9522,142.33,5000
2631.46,136441,1.51136e+06,9032.9,27591.6,0,0,0,0,0,2,15,157,50,976,0,47,9,24,0,0,0,0,0,0,0,0,26.3454,146.006,5000
54138.9,506693,1.14836e+06,1002.34,59884,0,0,0,0,2,36,29,348,70,1385,0,5,44,124,0,0,0,0,0,0,0,0,340.179,59.2933,5000
6532.89,1.27325e+06,26976.2,0,4834.48,0,0,0,0,3,18,64,938,8,104,0,0,0,24,0,0,0,0,0,0,0,0,304.775,249.866,5000
559.434,20902.6,214402,1.72578e+06,5634.44,0,0,0,0,0,1,1,26,14,157,49,1043,4,5,0,0,0,0,0,0,0,0,10.2798,323.448,5000
737.525,1.43497e+06,75699.3,737.926,24063,0,0,0,0,0,3,64,1282,53,145,0,3,5,35,0,0,0,0,0,0,0,0,110.889,358.936,5000
703.758,901746,52097.9,1750.82,480320,0,0,0,0,1,3,65,1232,28,178,0,8,39,429,0,0,0,0,0,0,0,0,83.9127,476.061,5000
5078.74,182944,1.68001e+06,4147.78,51139.5,0,0,0,0,4,6,14,218,60,1150,0,21,10,53,0,0,0,0,0,0,0,0,34.5461,90.1279,5000
5244.45,1.23068e+06,27982.4,0,4008.61,0,0,0,0,2,12,38,938,6,115,0,0,0,14,0,0,0,0,0,0,0,0,304.486,480.171,5000
7530.49,1.22823e+06,30334.3,0,3172.95,0,0,0,0,8,13,51,943,6,126,0,0,0,15,0,0,0,0,0,0,0,0,300.372,141.336,5000
2327.42,187403,1.60756e+06,1969.5,72368.9,0,0,0,0,0,7,19,246,48,1229,0,11,7,86,0,0,0,0,0,0,0,0,39.4307,139.234,5000
1.70826e+06,224671,17554.1,1437.85,27895.3,0,0,0,0,54,1121,22,188,1,17,1,3,8,46,0,0,0,0,0,0,0,0,175.08,259.846,5000
27114.3,1.44404e+06,12441.6,0,5618.65,0,0,0,0,11,42,55,968,0,59,0,0,0,25,0,0,0,0,0,0,0,0,325.679,231.179,5000
1.07884e+06,480351,68522.8,7230.88,63887.9,0,0,0,0,53,1234,23,369,7,46,1,5,27,90,0,0,0,0,0,0,0,0,188.23,282.827,5000
1.69509e+06,242402,18857.4,1550.28,27467.7,0,0,0,0,56,1102,14,162,2,19,0,2,5,43,0,0,0,0,0,0,0,0,177.573,216.06,5000
6617.72,1.22604e+06,27895.5,0,3396.91,0,0,0,0,3,11,43,931,6,114,0,0,0,17,0,0,0,0,0,0,0,0,304.776,421.313,5000
2791.15,144359,1.39066e+06,6740.05,26142,0,0,0,0,1,4,24,162,45,915,0,33,3,45,0,0,0,0,0,0,0,0,31.1643,433.191,5000
27132.9,1.27696e+06,72558.7,180.407,22401.1,0,0,0,0,7,40,42,818,17,251,0,1,12,73,0,0,0,0,0,0,0,0,328.506,245.368,5000
3459.47,233737,1.2238e+06,699.473,171406,0,0,0,0,2,8,55,327,56,1313,0,4,10,124,0,0,0,0,0,0,0,0,54.6024,301.434,5000
6576.95,96570.2,46649.5,6290.88,1.75082e+06,0,0,0,0,5,16,22,147,9,69,3,2,49,1104,0,0,0,0,0,0,0,0,244.174,235.609,5000
995.447,972486,64583.1,1210.8,430774,0,0,0,0,0,5,60,1310,35,216,1,4,18,404,0,0,0,0,0,0,0,0,85.9999,200.255,5000
1895.32,1.63309e+06,49243.1,738.381,18822.7,0,0,0,0,0,8,58,1159,22,94,1,2,13,34,0,0,0,0,0,0,0,0,126.246,217.194,5000
3779.11,146263,1.46762e+06,11867,24164.2,0,0,0,0,0,4,18,161,59,949,1,56,5,30,0,0,0,0,0,0,0,0,25.5319,222.483,5000
26445.2,279385,108107,2978.09,1.32355e+06,0,0,0,0,1,117,46,391,9,110,1,10,69,1429,0,0,0,0,0,0,0,0,219.773,74.5852,5000
20853.5,153469,74356.3,3201.73,1.61723e+06,0,0,0,0,9,76,37,195,7,56,2,2,57,1126,0,0,0,0,0,0,0,0,229.649,382.088,5000
1.55887e+06,275954,28700,2347.67,44223.1,0,0,0,0,79,1221,21,234,2,25,0,3,18,64,0,0,0,0,0,0,0,0,182.724,173.708,5000
30907.1,1.13001e+06,102682,0,25415.5,0,0,0,0,1,45,35,746,32,344,0,0,13,79,0,0,0,0,0,0,0,0,329.524,389.379,5000
2764.81,198682,1.44063e+06,1405.31,102240,0,0,0,0,1,5,42,300,47,1276,0,7,9,98,0,0,0,0,0,0,0,0,46.8483,315.844,5000
6074.79,754637,253709,4437.98,118225,0,0,0,0,0,30,73,880,21,199,4,7,29,412,0,0,0,0,0,0,0,0,211.205,438.927,5000
53992.5,598280,881873,1558.1,54209,0,0,0,0,5,55,25,393,77,1206,0,6,36,132,0,0,0,0,0,0,0,0,336.732,468.461,5000
303.383,1.09283e+06,41977.9,0,4925.49,0,0,0,0,0,1,61,1117,10,137,0,0,0,25,0,0,0,0,0,0,0,0,280.726,413.881,5000
1919.29,939292,267174,7868.77,49591.7,0,0,0,0,0,10,63,937,19,217,0,6,13,162,0,0,0,0,0,0,0,0,203.86,162.471,5000
1.42453e+06,361559,25191.3,1322.75,11760.6,0,0,0,0,68,1261,15,257,3,39,0,2,6,18,0,0,0,0,0,0,0,0,158.934,210.002,5000
51409.2,516027,1.06871e+06,1218.36,55520,0,0,0,0,9,44,26,399,72,1296,0,3,36,119,0,0,0,0,0,0,0,0,339.62,338.615,5000
23126.7,1.46735e+06,16063.3,0,7605.66,0,0,0,0,5,42,62,938,0,75,0,0,1,33,0,0,0,0,0,0,0,0,325.011,85.5212,5000
1783.86,325026,556947,0,291526,0,0,0,0,3,2,67,538,70,991,0,0,22,228,0,0,0,0,0,0,0,0,63.4756,373.461,5000
342.224,425629,69908.1,208.864,346338,0,0,0,0,0,2,59,704,35,209,0,1,17,253,0,0,0,0,0,0,0,0,75.6705,161.235,5000
10444.1,1.48901e+06,52444.7,1515.51,18742,0,0,0,0,0,53,47,900,13,83,1,2,13,30,0,0,0,0,0,0,0,0,149.11,211.977,5000
3577.86,956898,249075,14694.6,53051.5,0,0,0,0,0,17,59,970,18,194,1,24,21,168,0,0,0,0,0,0,0,0,202.478,161.2,5000
122745,985991,189716,18299.7,66247,0,0,0,0,39,377,48,803,8,132,3,16,33,133,0,0,0,0,0,0,0,0,191.264,112.876,5000
1650.81,436044,60315.3,704.501,413528,0,0,0,0,0,7,62,772,26,218,0,4,16,304,0,0,0,0,0,0,0,0,72.5445,411.15,5000
52152,560428,992948,1607.18,53283.4,0,0,0,0,3,55,33,403,65,1278,0,4,35,116,0,0,0,0,0,0,0,0,338.322,348.654,5000
2887.09,1.02107e+06,38376.3,267.529,2223.14,0,0,0,0,1,7,35,836,15,127,0,1,0,11,0,0,0,0,0,0,0,0,294.021,429.258,5000
1677.5,1.51666e+06,63974.6,634.091,23454,0,0,0,0,0,8,60,1228,35,99,1,1,11,36,0,0,0,0,0,0,0,0,117.736,298.311,5000
27117.9,280275,113711,4137.46,1.28035e+06,0,0,0,0,0,115,46,351,13,121,0,6,51,1341,0,0,0,0,0,0,0,0,219.892,404.744,5000
1694.72,417616,82063.5,538.077,205764,0,0,0,0,1,3,56,564,47,180,0,2,6,160,0,0,0,0,0,0,0,0,81.176,88.6821,5000
1.73826e+06,222540,24766.7,1692.81,25786.6,0,0,0,0,44,1104,10,171,1,22,0,1,7,37,0,0,0,0,0,0,0,0,175.992,76.0312,5000
36437.3,1.03718e+06,159106,495.892,39513.4,0,0,0,0,7,52,38,666,56,482,0,0,23,96,0,0,0,0,0,0,0,0,332.168,330.893,5000
2529.5,1.17198e+06,39019.1,252.922,7051.57,0,0,0,0,1,7,61,1130,11,133,0,1,0,37,0,0,0,0,0,0,0,0,284.871,195.4,5000
19192.5,1.37984e+06,14766.7,0,5862.23,0,0,0,0,12,29,51,914,0,67,0,0,0,24,0,0,0,0,0,0,0,0,318.385,354.407,5000
4019.83,211372,1.39273e+06,862.578,117824,0,0,0,0,2,5,45,310,51,1236,0,4,6,100,0,0,0,0,0,0,0,0,49.0839,473.912,5000
4834.41,313143,679444,1071.97,263026,0,0,0,0,4,10,62,574,56,1211,0,2,7,192,0,0,0,0,0,0,0,0,62.4983,217.509,5000
6473.97,177917,1.5302e+06,2362.43,86302.3,0,0,0,0,3,14,41,236,66,1195,0,9,13,76,0,0,0,0,0,0,0,0,41.3536,427.453,5000
1.05401e+06,522115,32869.3,297.498,11282.7,0,0,0,0,70,1344,37,354,8,42,0,1,4,22,0,0,0,0,0,0,0,0,155.578,438.012,5000
1.68406e+06,194840,21631.5,2362.9,19765,0,0,0,0,49,1104,14,167,7,21,0,2,6,37,0,0,0,0,0,0,0,0,175.751,398.484,5000
1163.98,127474,1.41759e+06,7084.61,29836.7,0,0,0,0,0,3,15,167,46,897,0,35,6,34,0,0,0,0,0,0,0,0,31.5083,375.118,5000
754.326,39508.4,538206,1.02703e+06,8430.87,0,0,0,0,0,1,2,44,23,393,77,1262,1,12,0,0,0,0,0,0,0,0,21.6902,237.457,5000
3422.92,280187,954201,821.855,204524,0,0,0,0,1,13,72,443,70,1249,0,4,10,148,0,0,0,0,0,0,0,0,59.4478,466.253,5000
12979.3,1.30829e+06,22370.1,0,5100.05,0,0,0,0,3,18,55,948,2,96,0,0,0,24,0,0,0,0,0,0,0,0,312.112,430.619,5000
483.081,23004.9,231897,1.66625e+06,7139.46,0,0,0,0,0,2,2,20,20,195,66,1134,1,12,0,0,0,0,0,0,0,0,12.9663,336.983,5000
5127.27,1.7434e+06,48855.8,2264.07,17411.9,0,0,0,0,0,24,50,1110,17,78,2,2,12,28,0,0,0,0,0,0,0,0,141.167,135.004,5000
27508.8,1.05353e+06,136271,450.896,31922.9,0,0,0,0,5,50,45,703,41,452,0,2,12,98,0,0,0,0,0,0,0,0,330.914,409.842,5000
1650.63,456935,69482.4,455.521,408148,0,0,0,0,2,4,51,768,25,243,0,1,18,318,0,0,0,0,0,0,0,0,72.924,233.408,5000
7426.36,1.21402e+06,32218.7,228.915,3632.71,0,0,0,0,3,13,56,923,10,122,0,1,0,17,0,0,0,0,0,0,0,0,302.162,169.154,5000
3350.85,1.0136e+06,43830.6,296.652,3398.35,0,0,0,0,1,11,49,841,15,149,0,1,0,14,0,0,0,0,0,0,0,0,292.717,85.6788,5000
12562.8,1.47316e+06,47829.8,1007.51,12409.5,0,0,0,0,0,62,44,957,16,68,0,3,13,20,0,0,0,0,0,0,0,0,148.994,176.063,5000
3626.99,184153,1.51275e+06,1689.05,82965.3,0,0,0,0,2,9,30,258,50,1216,0,9,12,84,0,0,0,0,0,0,0,0,41.2185,492.349,5000
8485.7,1.26404e+06,299534,22838.7,32355,0,0,0,0,0,37,63,1138,13,209,0,21,15,105,0,0,0,0,0,0,0,0,195.787,96.7721,5000
9636.35,1.42441e+06,46005.7,1113.54,13937.3,0,0,0,0,1,45,56,934,12,64,0,3,7,28,0,0,0,0,0,0,0,0,146.685,314.44,5000
21929.2,1.43769e+06,19663,55.8506,5452.52,0,0,0,0,6,39,46,900,1,95,0,1,0,24,0,0,0,0,0,0,0,0,321.005,150.418,5000
1.40993e+06,311339,43617.4,4079.75,59385.8,0,0,0,0,61,1202,18,280,3,31,1,3,24,94,0,0,0,0,0,0,0,0,184.861,382.131,5000
2402.19,1.71437e+06,45160.2,348.066,20687.9,0,0,0,0,0,12,56,1112,20,72,0,2,17,34,0,0,0,0,0,0,0,0,134.622,184.974,5000
1561.82,1.06557e+06,47446.4,0,5165.26,0,0,0,0,0,6,61,1145,21,144,0,0,0,27,0,0,0,0,0,0,0,0,278.642,106.637,5000
721.021,1.10694e+06,47536.4,0,6398.88,0,0,0,0,0,3,63,1148,20,150,0,0,1,29,0,0,0,0,0,0,0,0,279.251,96.4175,5000
5343.45,1.22714e+06,277341,30648.7,35556.9,0,0,0,0,0,28,61,1055,12,215,3,31,17,110,0,0,0,0,0,0,0,0,195.135,479.189,5000
1548.61,195751,76722.7,10261.9,1.42473e+06,0,0,0,0,1,4,18,232,23,104,12,13,61,1234,0,0,0,0,0,0,0,0,264.133,238.335,5000
3616.42,1.6869e+06,49729.3,2399.48,18997.4,0,0,0,0,0,18,62,1048,19,71,0,3,9,38,0,0,0,0,0,0,0,0,137.34,348.237,5000
4926.16,108925,51277.7,6494.95,1.70178e+06,0,0,0,0,5,12,12,177,13,67,6,5,47,1119,0,0,0,0,0,0,0,0,253.535,59.1791,5000
7002.67,89727.8,51784.4,5548.26,1.72917e+06,0,0,0,0,6,20,18,129,13,71,2,4,46,1137,0,0,0,0,0,0,0,0,242.408,310.022,5000
2779.53,216441,1.36772e+06,664.123,120027,0,0,0,0,2,3,56,288,65,1270,0,3,14,111,0,0,0,0,0,0,0,0,49.1077,462.99,5000
8451.47,102997,59795.3,3712.65,1.77798e+06,0,0,0,0,10,19,21,143,9,78,0,4,66,1099,0,0,0,0,0,0,0,0,240.657,133.794,5000
2485.87,291763,886300,468.884,236567,0,0,0,0,4,3,76,478,60,1246,0,2,13,162,0,0,0,0,0,0,0,0,60.7825,118.904,5000
3583.16,136704,1.40955e+06,8242.38,29618.4,0,0,0,0,3,9,19,177,44,927,0,42,6,34,0,0,0,0,0,0,0,0,31.5963,427.889,5000
20665.3,162526,88327.1,2862.85,1.5632e+06,0,0,0,0,9,69,28,247,10,89,1,6,42,1170,0,0,0,0,0,0,0,0,227.375,334.604,5000
2941.48,104082,42778,4432.41,1.74317e+06,0,0,0,0,2,7,19,139,8,77,0,7,44,1119,0,0,0,0,0,0,0,0,250.519,80.3453,5000
2595.26,260244,1.0962e+06,382.246,196651,0,0,0,0,0,10,68,402,57,1395,0,2,15,164,0,0,0,0,0,0,0,0,57.7982,68.4922,5000
46031.1,598496,897969,964.39,53821.7,0,0,0,0,3,45,25,423,67,1234,0,0,46,107,0,0,0,0,0,0,0,0,336.712,468.344,5000
3239.46,153090,64696.6,9732.86,1.52149e+06,0,0,0,0,3,6,17,209,22,85,7,16,61,1185,0,0,0,0,0,0,0,0,259.865,420.234,5000
9737.44,636824,213626,4918.28,370531,0,0,0,0,1,47,93,776,19,174,1,8,66,873,0,0,0,0,0,0,0,0,213.004,173.804,5000
287.683,1.33672e+06,68015,0,33185.2,0,0,0,0,0,1,66,1349,28,148,0,0,6,54,0,0,0,0,0,0,0,0,104.673,272.039,5000
1271.51,1.58679e+06,67622.7,351.63,19824.4,0,0,0,0,0,7,55,1248,38,118,1,0,7,25,0,0,0,0,0,0,0,0,120.426,62.4952,5000
4011.08,1.66972e+06,58887.3,646.805,14530.7,0,0,0,0,0,20,57,1116,18,78,1,1,9,23,0,0,0,0,0,0,0,0,134.242,406.722,5000
3485.14,17160.3,223697,1.68343e+06,9043.38,0,0,0,0,1,3,3,23,16,162,62,1016,2,10,0,0,0,0,0,0,0,0,7.84681,441.809,5000
1.67804e+06,199351,21850.9,1924.25,13002.2,0,0,0,0,59,1067,17,173,3,19,1,1,2,22,0,0,0,0,0,0,0,0,172.221,494.561,5000
7807.85,90656.6,76586.4,4378.86,1.75341e+06,0,0,0,0,5,22,13,162,12,98,2,3,51,1076,0,0,0,0,0,0,0,0,240.992,192.972,5000
1.77273e+06,205461,17816.2,814.164,19549.4,0,0,0,0,58,1112,14,167,0,22,2,1,9,26,0,0,0,0,0,0,0,0,170.256,106.522,5000
9628.58,110955,63489.9,3890.9,1.72871e+06,0,0,0,0,9,24,21,166,11,63,0,7,59,1174,0,0,0,0,0,0,0,0,237.476,189.88,5000
40246.1,369245,1.30736e+06,923.906,54019.2,0,0,0,0,6,37,31,265,58,1270,0,5,27,92,0,0,0,0,0,0,0,0,344.875,405.512,5000
259332,847864,153965,15678.7,77960.1,0,0,0,0,59,726,45,722,9,136,1,16,25,169,0,0,0,0,0,0,0,0,190.613,153.17,5000
223.33,1.20033e+06,67459.3,993.752,50457.4,0,0,0,0,0,1,66,1347,30,178,0,2,9,65,0,0,0,0,0,0,0,0,96.5289,233.468,5000
1.69016e+06,239456,17401.9,653.522,11798,0,0,0,0,47,1083,24,184,3,17,0,1,4,10,0,0,0,0,0,0,0,0,166.106,240.308,5000
2211.12,1.56554e+06,52354.2,1348.92,24173.4,0,0,0,0,0,10,60,1098,23,95,1,2,10,42,0,0,0,0,0,0,0,0,121.947,484.207,5000
2923.01,149192,1.43346e+06,9534.9,26871.2,0,0,0,0,2,3,18,144,57,933,0,44,8,40,0,0,0,0,0,0,0,0,29.6759,355.472,5000
3286.43,285528,96638.7,10781,1.16255e+06,0,0,0,0,1,6,27,350,29,150,11,18,68,1332,0,0,0,0,0,0,0,0,268.977,166.952,5000
5713.9,170159,1.58927e+06,2541.47,52625.8,0,0,0,0,2,9,25,235,58,1159,0,10,12,65,0,0,0,0,0,0,0,0,37.3687,487.864,5000
1.72012e+06,196091,17446.9,1366.63,19443.5,0,0,0,0,52,1067,13,183,0,15,1,0,12,31,0,0,0,0,0,0,0,0,171.669,360.362,5000
9557.8,1.45481e+06,41773,1738.16,14358.2,0,0,0,0,0,49,49,893,18,58,0,4,12,32,0,0,0,0,0,0,0,0,149.257,443.349,5000
8557.41,1.34801e+06,17798.3,446.467,5191.85,0,0,0,0,2,17,58,863,2,79,0,0,0,24,0,0,0,0,0,0,0,0,313.825,410.043,5000
3527.59,137044,53329.5,7064.95,1.55717e+06,0,0,0,0,5,7,17,204,7,92,3,13,59,1170,0,0,0,0,0,0,0,0,257.814,422.721,5000
1155.88,668042,100440,7169.22,148966,0,0,0,0,1,4,54,775,29,183,6,20,43,474,0,0,0,0,0,0,0,0,274.24,290.515,5000
1.77087e+06,217339,18304.6,2321.93,18063.6,0,0,0,0,59,1050,20,177,1,18,0,3,5,27,0,0,0,0,0,0,0,0,172.782,78.9235,5000
4006.73,124495,47276.5,7808.58,1.6061e+06,0,0,0,0,2,10,12,191,8,70,4,9,54,1109,0,0,0,0,0,0,0,0,254.905,487.586,5000
3237.45,1.20558e+06,36087.2,680.658,6309.95,0,0,0,0,3,5,61,1116,10,115,0,1,0,29,0,0,0,0,0,0,0,0,286.451,266.961,5000
2344.87,303684,648204,196.192,280000,0,0,0,0,2,5,85,494,70,1100,0,1,12,207,0,0,0,0,0,0,0,0,62.9738,275.193,5000
5296.74,987953,234825,16274.3,36536.8,0,0,0,0,0,24,70,911,13,167,2,14,16,117,0,0,0,0,0,0,0,0,198.916,266.056,5000
3508.65,95823.7,1.03361e+06,153418,19303.4,0,0,0,0,0,4,13,92,28,690,47,463,4,30,0,0,0,0,0,0,0,0,23.706,198.336,5000
371.432,32573.8,495082,1.20223e+06,6352.75,0,0,0,0,0,0,1,31,28,300,75,1400,3,16,0,0,0,0,0,0,0,0,20.8357,44.6529,5000
1.33474e+06,351074,54779.3,6096.12,68034.4,0,0,0,0,74,1289,21,303,3,38,1,5,22,97,0,0,0,0,0,0,0,0,186.215,247.045,5000
673.403,434607,52577.7,0,417612,0,0,0,0,1,2,66,714,16,187,0,0,19,297,0,0,0,0,0,0,0,0,72.5782,329.354,5000
44194.7,478650,1.18263e+06,1433.66,51011.8,0,0,0,0,5,41,22,335,62,1335,0,3,28,99,0,0,0,0,0,0,0,0,341.531,273.757,5000
20783.6,455812,150087,5850.56,890825,0,0,0,0,0,99,71,547,11,146,2,13,74,1302,0,0,0,0,0,0,0,0,215.284,330.426,5000
1.07318e+06,526042,34645.6,2127.49,10227.6,0,0,0,0,56,1276,18,374,5,44,1,0,1,13,0,0,0,0,0,0,0,0,155.594,290.894,5000
5561.51,75646.1,444176,1.0354e+06,44515,0,0,0,0,0,6,4,53,25,386,65,1327,6,57,0,0,0,0,0,0,0,0,352.676,375.54,5000
1901.96,937098,277495,8820.91,43836.1,0,0,0,0,0,7,71,902,17,201,2,7,15,158,0,0,0,0,0,0,0,0,204.301,329.96,5000
711.1,1.05437e+06,51421.1,479.182,5175.38,0,0,0,0,0,3,47,1085,26,160,0,3,0,28,0,0,0,0,0,0,0,0,277.053,343.716,5000
22071.4,1.46387e+06,18703.4,344.836,4248.81,0,0,0,0,7,28,44,906,1,84,1,0,0,17,0,0,0,0,0,0,0,0,323.672,180.845,5000
16958,170100,96570,3791.83,1.5167e+06,0,0,0,0,1,66,19,247,14,101,3,4,49,1219,0,0,0,0,0,0,0,0,225.972,456.755,5000
3261.63,241936,95189.1,11455.8,1.25431e+06,0,0,0,0,1,6,20,308,23,128,10,25,69,1403,0,0,0,0,0,0,0,0,267.625,100.444,5000
1.70275e+06,215389,20604.4,1719.26,32542.1,0,0,0,0,50,1170,18,208,0,22,0,2,16,46,0,0,0,0,0,0,0,0,178.008,168.543,5000
1230.36,747379,86056.7,6062.11,133614,0,0,0,0,0,5,72,797,24,164,10,9,51,403,0,0,0,0,0,0,0,0,274.974,46.2395,5000
825.219,1.51971e+06,67396.3,1700.74,32654.6,0,0,0,0,0,4,57,1291,37,133,2,4,13,52,0,0,0,0,0,0,0,0,112.833,85.1041,5000
802480,712216,46345.5,468.316,13566.7,0,0,0,0,82,1195,24,494,8,51,0,0,8,23,0,0,0,0,0,0,0,0,154.225,196.405,5000
21699,1.16088e+06,116289,336.614,27484.7,0,0,0,0,9,43,54,743,33,371,1,0,13,85,0,0,0,0,0,0,0,0,329.717,240.474,5000
1.76009e+06,198192,19002.4,730.326,22434,0,0,0,0,49,1090,13,148,0,15,0,1,4,26,0,0,0,0,0,0,0,0,171.999,195.949,5000
9664.56,109079,63068.4,3714.63,1.73664e+06,0,0,0,0,9,24,16,176,13,79,0,10,56,1070,0,0,0,0,0,0,0,0,239.888,238.193,5000
5894.98,99971.5,50949.4,4968.89,1.76154e+06,0,0,0,0,6,13,16,162,11,76,3,6,52,1076,0,0,0,0,0,0,0,0,251.164,142.002,5000
1154.86,1.49878e+06,61697.6,1560.09,22837.9,0,0,0,0,0,5,45,1171,29,103,1,3,4,35,0,0,0,0,0,0,0,0,116.392,494.675,5000
9804.08,1.29161e+06,21459.8,0,4138.47,0,0,0,0,7,18,61,929,2,92,0,0,1,19,0,0,0,0,0,0,0,0,308.005,291.212,5000
1873.11,1.65289e+06,61204.8,1416.55,14097.9,0,0,0,0,0,8,67,1184,27,92,1,2,4,41,0,0,0,0,0,0,0,0,129.94,313.395,5000
1606.32,404201,90188.5,363.04,222482,0,0,0,0,0,6,57,572,44,225,0,2,18,183,0,0,0,0,0,0,0,0,79.9627,341.046,5000
2776.36,171396,1.64733e+06,3515.31,70968.6,0,0,0,0,1,2,26,208,61,1217,0,17,10,84,0,0,0,0,0,0,0,0,37.5503,130.944,5000
2824.91,1.66388e+06,50908.5,1624.77,19154.4,0,0,0,0,0,15,58,1140,20,70,2,2,7,39,0,0,0,0,0,0,0,0,131.452,284.825,5000
2913.94,201808,71242.6,8838.69,1.41061e+06,0,0,0,0,3,4,20,244,11,103,9,18,62,1242,0,0,0,0,0,0,0,0,263.551,365.285,5000
785.141,1.12092e+06,39161.7,429.006,4137.71,0,0,0,0,1,0,50,1135,10,138,0,0,0,21,0,0,0,0,0,0,0,0,283.376,161.925,5000
3554.79,1.75122e+06,54819.5,781.455,17710.1,0,0,0,0,0,17,66,1110,21,75,1,0,7,31,0,0,0,0,0,0,0,0,134.924,46.3537,5000
1595.53,290089,949795,245.683,211702,0,0,0,0,2,5,78,447,62,1296,0,1,12,172,0,0,0,0,0,0,0,0,59.5647,262.135,5000
4597.04,981741,41422.5,498.523,3423.28,0,0,0,0,5,11,61,930,14,132,0,0,0,15,0,0,0,0,0,0,0,0,293.03,451.26,5000
