#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
100251,1974.76,16576.3,199282,0,0,0,0,0,19,255,0,11,6,38,26,518,0,0,0,0,0,0,0,0,0,0,100.057,35.8214,5000
348856,8107.44,4191.03,610347,0,0,0,0,0,30,599,6,27,0,24,22,1033,0,0,0,0,0,0,0,0,0,0,193.416,56.9731,5000
135398,116659,568238,217409,0,0,0,0,0,14,271,7,218,22,1011,17,435,0,0,0,0,0,0,0,0,0,0,233.322,265.335,5000
49166.9,11877.3,1226.76,48988.8,0,0,0,0,0,16,152,0,30,0,7,22,156,0,0,0,0,0,0,0,0,0,0,272.978,266.774,5000
258772,408655,93893.6,169230,0,0,0,0,0,20,499,18,801,8,189,19,309,0,0,0,0,0,0,0,0,0,0,45.6391,365.011,5000
194064,4642.12,7013.55,284775,0,0,0,0,0,24,438,1,22,4,20,30,621,0,0,0,0,0,0,0,0,0,0,115.958,69.9412,5000
609064,4945.21,11264.4,325885,0,0,0,0,0,22,1023,1,23,5,28,23,571,0,0,0,0,0,0,0,0,0,0,354.925,399.773,5000
194319,4752.17,7886.89,325955,0,0,0,0,0,26,413,0,25,5,18,13,676,0,0,0,0,0,0,0,0,0,0,121.715,418.185,5000
47143.4,1247.02,14362.4,57628.9,0,0,0,0,0,14,151,0,8,0,29,15,191,0,0,0,0,0,0,0,0,0,0,94.8392,248.882,5000
330653,13481.8,6136.55,598325,0,0,0,0,0,23,615,7,35,1,27,30,1013,0,0,0,0,0,0,0,0,0,0,200.878,483.162,5000
387093,6451.27,5779.9,262776,0,0,0,0,0,21,771,3,20,0,26,22,486,0,0,0,0,0,0,0,0,0,0,313.353,132.695,5000
353057,7207.48,4499.99,235043,0,0,0,0,0,23,723,3,17,0,22,16,459,0,0,0,0,0,0,0,0,0,0,308.649,374.436,5000
583234,5058.13,7525.14,334566,0,0,0,0,0,27,987,4,17,6,16,17,554,0,0,0,0,0,0,0,0,0,0,355.643,372.786,5000
296138,5766.4,7145.87,482366,0,0,0,0,0,22,546,2,21,9,10,21,917,0,0,0,0,0,0,0,0,0,0,144.149,111.079,5000
595594,6094.4,6906.07,326423,0,0,0,0,0,35,1057,1,23,4,18,21,523,0,0,0,0,0,0,0,0,0,0,350.782,150.208,5000
238279,18776.6,12652,443753,0,0,0,0,0,16,463,8,47,1,55,26,844,0,0,0,0,0,0,0,0,0,0,209.048,213.203,5000
41570.4,13857.1,709.553,48315.3,0,0,0,0,0,17,119,0,25,0,5,15,137,0,0,0,0,0,0,0,0,0,0,269.675,391.863,5000
332871,10622.9,2210.85,211905,0,0,0,0,0,22,691,6,23,0,11,30,410,0,0,0,0,0,0,0,0,0,0,303.285,166.198,5000
116296,2466.96,9712.52,234936,0,0,0,0,0,19,323,0,14,3,18,32,569,0,0,0,0,0,0,0,0,0,0,105.233,131.962,5000
384426,69549.2,27334,224358,0,0,0,0,0,36,736,8,182,6,58,15,402,0,0,0,0,0,0,0,0,0,0,31.3141,407.214,5000
144678,95809.8,462932,256343,0,0,0,0,0,15,284,6,188,25,905,15,498,0,0,0,0,0,0,0,0,0,0,227.91,374.872,5000
302802,7420.75,6267.19,499990,0,0,0,0,0,20,543,5,27,1,25,32,888,0,0,0,0,0,0,0,0,0,0,144.334,96.9702,5000
147658,1900.06,9410.12,272034,0,0,0,0,0,16,345,0,12,1,27,18,604,0,0,0,0,0,0,0,0,0,0,109.725,461.083,5000
102617,15015.2,2290.24,60977,0,0,0,0,0,29,342,4,23,0,12,18,179,0,0,0,0,0,0,0,0,0,0,276.45,476.341,5000
331093,9157.16,2863.55,230996,0,0,0,0,0,23,706,4,23,0,14,22,452,0,0,0,0,0,0,0,0,0,0,302.898,166.963,5000
396824,5119.64,4450.66,267232,0,0,0,0,0,28,758,3,18,0,20,24,481,0,0,0,0,0,0,0,0,0,0,312.175,184.042,5000
338029,13812.1,7728.53,611978,0,0,0,0,0,23,610,6,35,3,32,36,1078,0,0,0,0,0,0,0,0,0,0,195.935,46.6065,5000
589046,6313.22,9810.36,320931,0,0,0,0,0,40,978,0,26,4,22,29,559,0,0,0,0,0,0,0,0,0,0,11.237,379.04,5000
586257,4203.38,6812.8,324676,0,0,0,0,0,23,1023,0,20,6,23,24,602,0,0,0,0,0,0,0,0,0,0,345.203,404.8,5000
577914,4962.19,10454.4,306917,0,0,0,0,0,28,1078,3,18,7,32,14,531,0,0,0,0,0,0,0,0,0,0,340.069,497.134,5000
318889,5919.9,4953.8,611976,0,0,0,0,0,20,584,2,27,1,20,34,1097,0,0,0,0,0,0,0,0,0,0,158.083,434.967,5000
180373,602287,116358,99589.8,0,0,0,0,0,20,359,26,1047,8,194,5,212,0,0,0,0,0,0,0,0,0,0,65.2576,478.461,5000
340527,13708.6,6828.04,593585,0,0,0,0,0,26,598,7,31,3,27,21,1001,0,0,0,0,0,0,0,0,0,0,188.559,282.25,5000
476891,10037.7,5727.92,292595,0,0,0,0,0,26,857,4,34,2,25,26,540,0,0,0,0,0,0,0,0,0,0,322.667,310.822,5000
359847,8460.39,4289.93,248562,0,0,0,0,0,25,690,6,27,0,24,22,470,0,0,0,0,0,0,0,0,0,0,309.368,31.4529,5000
266786,351034,92039.5,159523,0,0,0,0,0,35,520,13,707,11,173,12,361,0,0,0,0,0,0,0,0,0,0,42.9815,439.615,5000
146857,2456.81,9200.72,236473,0,0,0,0,0,20,332,0,13,2,18,20,524,0,0,0,0,0,0,0,0,0,0,105.572,341.661,5000
317442,5693.86,5771.22,600260,0,0,0,0,0,23,590,2,22,1,20,28,1064,0,0,0,0,0,0,0,0,0,0,151.836,201.337,5000
574515,3872.93,7744.94,336214,0,0,0,0,0,21,1044,2,18,5,23,23,519,0,0,0,0,0,0,0,0,0,0,347.238,363.278,5000
595816,6488.89,8137.63,345762,0,0,0,0,0,36,981,0,27,4,26,24,561,0,0,0,0,0,0,0,0,0,0,353.278,76.1992,5000
275969,407272,87239.7,161747,0,0,0,0,0,24,536,21,795,11,175,14,285,0,0,0,0,0,0,0,0,0,0,45.4829,300.019,5000
260191,4930.87,6078.39,411579,0,0,0,0,0,23,525,1,21,3,21,27,781,0,0,0,0,0,0,0,0,0,0,137.026,362.333,5000
353328,192996,58292.1,195450,0,0,0,0,0,30,664,12,443,11,115,12,411,0,0,0,0,0,0,0,0,0,0,35.7207,268.987,5000
337714,9926.98,6162.99,589101,0,0,0,0,0,17,603,6,30,2,23,39,1002,0,0,0,0,0,0,0,0,0,0,194.319,300.845,5000
561094,3900.58,10183,337860,0,0,0,0,0,21,946,0,19,5,31,22,596,0,0,0,0,0,0,0,0,0,0,1.05269,399.414,5000
146222,584258,97428,74195.2,0,0,0,0,0,13,339,24,1098,3,181,6,208,0,0,0,0,0,0,0,0,0,0,77.6051,142.924,5000
74924.4,1470.64,13222.2,137108,0,0,0,0,0,23,247,0,9,8,26,29,420,0,0,0,0,0,0,0,0,0,0,97.6433,480.667,5000
364670,8151.43,1880.28,238909,0,0,0,0,0,28,681,6,21,0,8,23,484,0,0,0,0,0,0,0,0,0,0,310.517,386.818,5000
201799,13891.1,1592.08,128754,0,0,0,0,0,18,507,7,32,0,9,27,308,0,0,0,0,0,0,0,0,0,0,283.209,402.309,5000
129902,110546,567075,215632,0,0,0,0,0,9,266,8,178,40,1052,21,429,0,0,0,0,0,0,0,0,0,0,232.777,216.559,5000
162792,627698,123476,107804,0,0,0,0,0,20,358,34,1031,8,230,12,244,0,0,0,0,0,0,0,0,0,0,61.3521,339.294,5000
90688.5,126340,603736,153557,0,0,0,0,0,12,199,10,205,20,1032,20,346,0,0,0,0,0,0,0,0,0,0,249.432,291.319,5000
227685,530765,101265,135774,0,0,0,0,0,20,435,37,950,7,198,16,273,0,0,0,0,0,0,0,0,0,0,51.0461,463.987,5000
322551,5087.58,6709.61,479885,0,0,0,0,0,31,592,1,24,4,24,15,844,0,0,0,0,0,0,0,0,0,0,146.026,273.028,5000
556007,6659.49,7387.52,310054,0,0,0,0,0,33,1024,4,20,2,29,23,549,0,0,0,0,0,0,0,0,0,0,331.773,398.567,5000
608714,3762.05,7317.42,326401,0,0,0,0,0,24,1031,3,15,4,22,17,636,0,0,0,0,0,0,0,0,0,0,341.723,419.094,5000
315246,6816.84,6572.69,564877,0,0,0,0,0,22,558,4,20,0,29,25,988,0,0,0,0,0,0,0,0,0,0,180.157,431.712,5000
292715,5854.29,4485.33,479957,0,0,0,0,0,18,555,2,23,2,13,22,866,0,0,0,0,0,0,0,0,0,0,144.106,42.8773,5000
403112,75946.9,30631.5,221365,0,0,0,0,0,35,771,6,221,8,69,17,428,0,0,0,0,0,0,0,0,0,0,31.4136,87.451,5000
345221,10910.4,5615.89,577725,0,0,0,0,0,28,621,4,31,1,28,24,1033,0,0,0,0,0,0,0,0,0,0,196.903,214.745,5000
97310.6,128089,634606,188920,0,0,0,0,0,10,221,6,202,23,1057,19,406,0,0,0,0,0,0,0,0,0,0,247.78,122.477,5000
139724,15592.8,2499.19,64062,0,0,0,0,0,43,390,5,25,1,14,16,190,0,0,0,0,0,0,0,0,0,0,277.029,104.225,5000
298189,6276.54,4973.99,471126,0,0,0,0,0,18,545,1,28,5,17,26,868,0,0,0,0,0,0,0,0,0,0,144.105,472.87,5000
260179,9422.14,1836.04,176767,0,0,0,0,0,21,592,0,27,1,8,15,393,0,0,0,0,0,0,0,0,0,0,292.413,284.822,5000
70206.4,81367.8,577247,120847,0,0,0,0,0,11,189,7,168,25,1076,20,311,0,0,0,0,0,0,0,0,0,0,260.432,107.045,5000
365266,11146.8,4430.46,235054,0,0,0,0,0,19,747,6,28,0,22,18,435,0,0,0,0,0,0,0,0,0,0,308.489,112.778,5000
227592,3776.39,7606.57,327524,0,0,0,0,0,27,458,0,19,1,18,25,667,0,0,0,0,0,0,0,0,0,0,122.165,181.511,5000
176875,16487,995.271,87726,0,0,0,0,0,25,476,1,28,0,5,27,258,0,0,0,0,0,0,0,0,0,0,280.167,468.175,5000
572352,4805.92,6849.87,306374,0,0,0,0,0,29,989,2,20,1,25,17,524,0,0,0,0,0,0,0,0,0,0,353.295,481.983,5000
348426,16570.5,9210.12,594254,0,0,0,0,0,25,595,4,43,2,40,35,1095,0,0,0,0,0,0,0,0,0,0,198.928,96.0984,5000
576116,4557.79,9864.76,355472,0,0,0,0,0,31,1028,3,18,4,33,17,578,0,0,0,0,0,0,0,0,0,0,356.474,202.159,5000
176428,654910,122691,114737,0,0,0,0,0,22,373,40,1151,7,218,9,257,0,0,0,0,0,0,0,0,0,0,60.7343,153.387,5000
617574,6490.03,7301.65,336939,0,0,0,0,0,32,1066,1,25,5,23,21,572,0,0,0,0,0,0,0,0,0,0,341.487,136.358,5000
59389.5,518562,70567.4,52479.2,0,0,0,0,0,20,151,29,1107,4,131,7,140,0,0,0,0,0,0,0,0,0,0,85.4424,226.717,5000
585042,7212.13,8547.28,315393,0,0,0,0,0,24,1020,1,24,4,34,23,559,0,0,0,0,0,0,0,0,0,0,330.957,229.747,5000
171999,91588.5,362391,262233,0,0,0,0,0,12,318,8,189,16,734,21,535,0,0,0,0,0,0,0,0,0,0,224.187,390.781,5000
161231,3201.99,8455.54,286321,0,0,0,0,0,29,373,0,16,3,24,27,586,0,0,0,0,0,0,0,0,0,0,111.717,255.736,5000
230708,519183,108378,134916,0,0,0,0,0,28,447,22,950,4,211,9,286,0,0,0,0,0,0,0,0,0,0,50.0406,287.209,5000
190022,4051.8,10748.8,303366,0,0,0,0,0,20,429,0,22,7,26,18,647,0,0,0,0,0,0,0,0,0,0,115.713,150.736,5000
232054,11313,3185.73,141514,0,0,0,0,0,21,598,2,25,0,17,23,303,0,0,0,0,0,0,0,0,0,0,285.712,278.538,5000
167072,599001,118047,107053,0,0,0,0,0,20,365,29,1032,9,195,12,241,0,0,0,0,0,0,0,0,0,0,69.657,179.044,5000
598040,6072.15,7295.1,339639,0,0,0,0,0,31,1020,2,25,1,25,18,602,0,0,0,0,0,0,0,0,0,0,12.6438,151.587,5000
592406,4588.97,6862.51,340274,0,0,0,0,0,27,1027,4,15,8,18,34,577,0,0,0,0,0,0,0,0,0,0,345.006,380.308,5000
58025.2,15510.1,1677.11,49461.2,0,0,0,0,0,19,174,2,31,0,9,14,153,0,0,0,0,0,0,0,0,0,0,271.837,414.709,5000
127544,2123.66,14577.9,251396,0,0,0,0,0,19,326,0,11,3,24,25,553,0,0,0,0,0,0,0,0,0,0,106.971,236.742,5000
320183,237288,66925.7,196935,0,0,0,0,0,33,640,15,534,7,130,15,337,0,0,0,0,0,0,0,0,0,0,38.22,265.268,5000
533782,5277.43,6000.79,300965,0,0,0,0,0,34,963,2,16,3,22,23,550,0,0,0,0,0,0,0,0,0,0,327.683,246.789,5000
40074.6,1381.13,13177.1,47151.4,0,0,0,0,0,13,128,0,8,3,26,11,167,0,0,0,0,0,0,0,0,0,0,90.4127,465.674,5000
618357,7229.01,14576.6,325831,0,0,0,0,0,21,1044,1,31,2,40,18,593,0,0,0,0,0,0,0,0,0,0,20.7474,291.698,5000
503018,7179.62,5039.04,290985,0,0,0,0,0,24,901,3,23,1,18,26,563,0,0,0,0,0,0,0,0,0,0,324.345,159.328,5000
340821,212888,55063.4,192249,0,0,0,0,0,30,659,19,471,9,112,16,370,0,0,0,0,0,0,0,0,0,0,36.7407,135.878,5000
345874,6339.83,3858.63,242820,0,0,0,0,0,18,667,2,19,0,16,22,472,0,0,0,0,0,0,0,0,0,0,309.533,425.728,5000
137143,109361,578764,206821,0,0,0,0,0,10,296,5,214,19,1035,25,414,0,0,0,0,0,0,0,0,0,0,232.144,260.704,5000
351394,8536.36,4080.16,591124,0,0,0,0,0,10,566,4,28,1,16,27,969,0,0,0,0,0,0,0,0,0,0,175.347,266.388,5000
45648.1,12608,1622.82,52894,0,0,0,0,0,13,162,0,36,0,9,15,167,0,0,0,0,0,0,0,0,0,0,269.022,163.339,5000
139286,1703.28,11802.9,222359,0,0,0,0,0,24,331,0,9,5,26,26,584,0,0,0,0,0,0,0,0,0,0,104.057,112.193,5000
605855,4299.39,13717.2,348146,0,0,0,0,0,26,1058,0,20,9,22,18,624,0,0,0,0,0,0,0,0,0,0,12.9729,173.044,5000
301570,8504.54,3712.17,200744,0,0,0,0,0,17,658,2,20,0,19,19,415,0,0,0,0,0,0,0,0,0,0,300.809,445.488,5000
582460,4426.82,6566.25,310697,0,0,0,0,0,36,1020,1,19,3,21,20,546,0,0,0,0,0,0,0,0,0,0,358.852,458.777,5000
335584,8997.06,4844.12,590512,0,0,0,0,0,17,600,8,13,1,20,24,1020,0,0,0,0,0,0,0,0,0,0,169.477,118.113,5000
623915,5739.2,6464.97,319912,0,0,0,0,0,28,1084,3,22,0,22,21,581,0,0,0,0,0,0,0,0,0,0,340.192,142.65,5000
342347,18603.9,6285.68,619803,0,0,0,0,0,19,569,3,45,1,30,24,1108,0,0,0,0,0,0,0,0,0,0,204.66,279.231,5000
43163.4,2176.49,13672.5,48998,0,0,0,0,0,16,138,0,10,2,23,11,166,0,0,0,0,0,0,0,0,0,0,93.7024,404.247,5000
330790,4594.71,5604.92,625521,0,0,0,0,0,26,578,1,19,2,18,26,1116,0,0,0,0,0,0,0,0,0,0,156.661,173.18,5000
188741,59812.3,238704,327202,0,0,0,0,0,12,375,2,124,16,456,16,617,0,0,0,0,0,0,0,0,0,0,217.771,370.646,5000
219569,3838.33,7815.74,324126,0,0,0,0,0,17,456,0,20,2,19,23,695,0,0,0,0,0,0,0,0,0,0,121.958,52.2084,5000
196637,612299,113754,131001,0,0,0,0,0,25,417,24,1090,13,210,18,267,0,0,0,0,0,0,0,0,0,0,53.6794,94.091,5000
207221,561489,101488,127163,0,0,0,0,0,23,451,21,980,9,203,14,272,0,0,0,0,0,0,0,0,0,0,51.969,455.881,5000
134291,3187.75,13914,251392,0,0,0,0,0,18,328,0,17,6,23,27,612,0,0,0,0,0,0,0,0,0,0,106.136,98.5118,5000
571082,7230.85,7970.11,302502,0,0,0,0,0,27,1042,4,23,3,23,18,564,0,0,0,0,0,0,0,0,0,0,332.19,483.295,5000
62949.2,70043.7,565001,87836.2,0,0,0,0,0,18,165,4,136,17,1086,19,268,0,0,0,0,0,0,0,0,0,0,263.431,196.104,5000
373670,8671.76,3757.27,251701,0,0,0,0,0,24,752,6,28,0,22,24,476,0,0,0,0,0,0,0,0,0,0,312.287,302.965,5000
629619,7122.37,9742.73,344453,0,0,0,0,0,40,1083,7,19,3,33,18,571,0,0,0,0,0,0,0,0,0,0,338.204,274.735,5000
172545,647617,109437,105463,0,0,0,0,0,15,380,29,1148,7,231,13,227,0,0,0,0,0,0,0,0,0,0,61.1878,304.289,5000
238359,16530.5,25426.2,419727,0,0,0,0,0,25,462,4,45,6,103,27,777,0,0,0,0,0,0,0,0,0,0,209.979,138.381,5000
280152,5174.98,8320.79,420359,0,0,0,0,0,16,476,4,19,5,28,16,783,0,0,0,0,0,0,0,0,0,0,139.025,334.484,5000
205992,2051.01,6577.43,316026,0,0,0,0,0,28,457,0,12,3,16,18,626,0,0,0,0,0,0,0,0,0,0,120.179,84.9109,5000
425779,6762.91,4794.4,256445,0,0,0,0,0,27,769,4,25,1,23,28,481,0,0,0,0,0,0,0,0,0,0,316.485,334.017,5000
122628,126940,673983,174085,0,0,0,0,0,6,249,5,212,36,1165,20,357,0,0,0,0,0,0,0,0,0,0,239.764,139.804,5000
193754,12712.8,1896.91,99173.9,0,0,0,0,0,28,513,1,24,0,8,21,261,0,0,0,0,0,0,0,0,0,0,280.435,70.067,5000
318612,9798.61,3052.82,219169,0,0,0,0,0,18,654,9,17,0,14,21,445,0,0,0,0,0,0,0,0,0,0,303.874,219.497,5000
605711,5786.55,12494.7,306483,0,0,0,0,0,29,1023,2,24,3,30,15,572,0,0,0,0,0,0,0,0,0,0,16.9422,413.044,5000
613787,8044.84,17598.3,340355,0,0,0,0,0,23,1117,4,37,2,51,16,622,0,0,0,0,0,0,0,0,0,0,24.5488,306.485,5000
590611,5564.87,8339.1,311797,0,0,0,0,0,27,976,2,22,6,17,23,521,0,0,0,0,0,0,0,0,0,0,356.09,425.422,5000
313774,299811,85960.1,181191,0,0,0,0,0,29,599,22,629,4,153,15,345,0,0,0,0,0,0,0,0,0,0,40.4336,187.029,5000
619475,4890.7,5456.71,345032,0,0,0,0,0,31,1047,0,21,3,20,22,620,0,0,0,0,0,0,0,0,0,0,340.641,198.074,5000
51784.3,16190.7,1977.9,43407.3,0,0,0,0,0,12,179,0,36,0,11,13,154,0,0,0,0,0,0,0,0,0,0,268.378,106.588,5000
42972.8,29967,26542.7,56071,0,0,0,0,0,14,140,1,127,3,74,22,178,0,0,0,0,0,0,0,0,0,0,88.1223,120.314,5000
238319,505962,103650,136147,0,0,0,0,0,20,478,26,946,6,186,15,279,0,0,0,0,0,0,0,0,0,0,48.2831,249.194,5000
166817,612827,120249,107438,0,0,0,0,0,12,374,23,1050,4,224,9,225,0,0,0,0,0,0,0,0,0,0,66.8832,407.496,5000
157489,575965,134145,90578,0,0,0,0,0,18,359,36,1007,9,220,11,231,0,0,0,0,0,0,0,0,0,0,70.9914,313.9,5000
101120,122643,608365,149761,0,0,0,0,0,11,230,8,219,30,1065,18,346,0,0,0,0,0,0,0,0,0,0,248.502,247.203,5000
164316,603575,96773.3,80236,0,0,0,0,0,21,370,20,1068,12,174,11,194,0,0,0,0,0,0,0,0,0,0,76.4489,172.704,5000
583543,6075.71,7131.58,332116,0,0,0,0,0,33,963,1,27,2,19,16,603,0,0,0,0,0,0,0,0,0,0,353.723,362.753,5000
106869,11927.4,1566.62,56150.7,0,0,0,0,0,29,332,0,30,0,9,15,191,0,0,0,0,0,0,0,0,0,0,276.725,202.867,5000
361012,8716.41,6720.98,585771,0,0,0,0,0,25,610,7,19,4,24,24,1034,0,0,0,0,0,0,0,0,0,0,163.834,162.626,5000
255350,9695.39,1578.09,162569,0,0,0,0,0,23,545,5,31,0,10,10,364,0,0,0,0,0,0,0,0,0,0,290.265,422.882,5000
140661,596479,99126.5,79861.3,0,0,0,0,0,18,335,29,1085,2,189,23,202,0,0,0,0,0,0,0,0,0,0,77.2058,302.426,5000
178011,2280.89,9456.65,310735,0,0,0,0,0,21,377,0,12,2,28,19,616,0,0,0,0,0,0,0,0,0,0,117.557,92.6798,5000
318084,315483,75745.4,176028,0,0,0,0,0,24,601,17,646,5,150,16,330,0,0,0,0,0,0,0,0,0,0,40.704,148.584,5000
232586,10991.3,1774.76,124498,0,0,0,0,0,33,575,3,24,0,10,22,333,0,0,0,0,0,0,0,0,0,0,282.958,109.987,5000
474393,5573.84,6776.85,296378,0,0,0,0,0,16,927,3,15,1,28,22,542,0,0,0,0,0,0,0,0,0,0,322.939,185.653,5000
222569,3974.55,8619.73,354888,0,0,0,0,0,22,416,0,21,5,20,26,707,0,0,0,0,0,0,0,0,0,0,125.381,262.079,5000
253972,11119.1,1944.7,160899,0,0,0,0,0,12,592,4,21,0,10,26,349,0,0,0,0,0,0,0,0,0,0,289.803,340.009,5000
94523.7,1751.62,9981.94,186083,0,0,0,0,0,18,253,0,8,1,20,21,536,0,0,0,0,0,0,0,0,0,0,99.7794,475.99,5000
141104,123338,620152,200680,0,0,0,0,0,19,279,12,208,19,1097,21,405,0,0,0,0,0,0,0,0,0,0,234.487,93.0401,5000
182854,1959.4,8733.66,296681,0,0,0,0,0,21,409,0,9,7,19,17,637,0,0,0,0,0,0,0,0,0,0,114.986,284.56,5000
351965,4962.88,4421,211154,0,0,0,0,0,17,692,3,15,0,22,31,442,0,0,0,0,0,0,0,0,0,0,304.608,46.7715,5000
566190,7046.13,10072.7,341894,0,0,0,0,0,21,1020,2,31,3,28,19,607,0,0,0,0,0,0,0,0,0,0,7.25994,309.549,5000
625448,7259.85,6582.14,326441,0,0,0,0,0,36,1119,3,26,5,20,27,637,0,0,0,0,0,0,0,0,0,0,347.47,127.248,5000
110560,120597,686390,178355,0,0,0,0,0,18,243,3,247,19,1129,20,377,0,0,0,0,0,0,0,0,0,0,237.862,221.485,5000
207643,3779.13,9167.53,310446,0,0,0,0,0,25,421,0,18,5,19,21,622,0,0,0,0,0,0,0,0,0,0,119.551,213.339,5000
77603,109944,598243,150365,0,0,0,0,0,24,192,5,185,32,1068,27,342,0,0,0,0,0,0,0,0,0,0,255.549,221.772,5000
236234,19521,30213.6,440547,0,0,0,0,0,15,396,6,51,3,114,31,831,0,0,0,0,0,0,0,0,0,0,210.229,196.95,5000
112219,121582,700159,176342,0,0,0,0,0,11,229,5,230,36,1185,15,351,0,0,0,0,0,0,0,0,0,0,238.671,193.706,5000
602641,5639.67,10422.1,333313,0,0,0,0,0,26,1027,2,22,4,26,25,553,0,0,0,0,0,0,0,0,0,0,358.005,103.771,5000
343249,14134.7,7167.35,610882,0,0,0,0,0,22,543,4,30,1,33,39,1069,0,0,0,0,0,0,0,0,0,0,198.944,374.266,5000
612172,6396.97,9875.68,315161,0,0,0,0,0,38,1139,2,24,5,33,21,576,0,0,0,0,0,0,0,0,0,0,336.051,486.407,5000
211137,34704.9,152295,373371,0,0,0,0,0,12,355,3,90,11,391,25,724,0,0,0,0,0,0,0,0,0,0,214.86,200.921,5000
190084,60177.8,260972,307571,0,0,0,0,0,11,387,10,133,17,568,29,602,0,0,0,0,0,0,0,0,0,0,218.79,185.479,5000
406988,83238.3,26701.1,214433,0,0,0,0,0,21,684,6,221,3,66,14,412,0,0,0,0,0,0,0,0,0,0,31.8025,146.692,5000
77368,81127.9,589241,140096,0,0,0,0,0,10,208,3,173,28,1092,23,328,0,0,0,0,0,0,0,0,0,0,259.272,151.718,5000
240798,4618.73,8606.9,351026,0,0,0,0,0,21,495,1,20,4,19,19,735,0,0,0,0,0,0,0,0,0,0,128.73,111.148,5000
420812,6376.17,5847.37,301006,0,0,0,0,0,19,867,1,23,1,26,18,546,0,0,0,0,0,0,0,0,0,0,319.215,157.16,5000
240376,11180.8,1791.22,135696,0,0,0,0,0,23,585,4,26,0,10,17,337,0,0,0,0,0,0,0,0,0,0,284.922,120.822,5000
289253,9792.21,4036.19,183396,0,0,0,0,0,23,615,9,20,0,21,20,397,0,0,0,0,0,0,0,0,0,0,293.726,284.328,5000
45230.2,1353.15,19401.3,39142.1,0,0,0,0,0,8,147,0,7,1,27,13,132,0,0,0,0,0,0,0,0,0,0,89.9093,81.901,5000
212228,50965.7,170903,364526,0,0,0,0,0,23,394,7,97,11,410,27,651,0,0,0,0,0,0,0,0,0,0,215.347,327.651,5000
242484,6556.16,5738.07,340526,0,0,0,0,0,19,517,0,33,3,21,22,715,0,0,0,0,0,0,0,0,0,0,127.447,228.802,5000
591376,2757.44,7053.83,331077,0,0,0,0,0,29,930,1,12,5,23,30,563,0,0,0,0,0,0,0,0,0,0,356.994,414.869,5000
310281,334952,87175.2,176733,0,0,0,0,0,24,586,23,624,9,167,16,358,0,0,0,0,0,0,0,0,0,0,41.2723,88.5266,5000
146422,603493,107989,91088.4,0,0,0,0,0,14,359,23,1050,12,162,19,212,0,0,0,0,0,0,0,0,0,0,74.2595,349.565,5000
402609,9675.29,5105.71,271237,0,0,0,0,0,21,730,3,28,1,24,19,494,0,0,0,0,0,0,0,0,0,0,316.353,141.139,5000
106831,113085,620526,175121,0,0,0,0,0,13,233,9,217,34,1087,21,352,0,0,0,0,0,0,0,0,0,0,249.534,110.151,5000
324292,7331.99,5665.15,606242,0,0,0,0,0,24,569,2,19,1,25,30,1043,0,0,0,0,0,0,0,0,0,0,181.656,183.864,5000
38601.6,301350,50502.8,52015.9,0,0,0,0,0,7,136,16,780,5,139,15,142,0,0,0,0,0,0,0,0,0,0,87.2736,438.424,5000
48170.2,49786.5,540087,72092.9,0,0,0,0,0,15,133,4,91,29,1048,15,218,0,0,0,0,0,0,0,0,0,0,264.177,364.988,5000
53905.2,16276.2,2710,46676.2,0,0,0,0,0,18,168,4,33,0,13,16,132,0,0,0,0,0,0,0,0,0,0,274.052,310.905,5000
387225,38971.5,21715.2,217387,0,0,0,0,0,20,752,12,145,7,60,23,400,0,0,0,0,0,0,0,0,0,0,30.366,493.048,5000
83162.1,100107,600242,155587,0,0,0,0,0,13,193,5,204,40,1038,22,360,0,0,0,0,0,0,0,0,0,0,255.298,195.047,5000
176233,2849.13,7005.72,268500,0,0,0,0,0,22,401,0,16,3,21,20,585,0,0,0,0,0,0,0,0,0,0,113.77,484.872,5000
325145,11344.9,5400.88,591575,0,0,0,0,0,22,546,3,37,0,23,33,1039,0,0,0,0,0,0,0,0,0,0,187.337,368.582,5000
563653,4537.47,6183.82,337858,0,0,0,0,0,32,984,3,18,4,17,18,573,0,0,0,0,0,0,0,0,0,0,342.372,322.65,5000
596421,6344.16,9951.79,331137,0,0,0,0,0,31,1011,1,25,4,25,22,572,0,0,0,0,0,0,0,0,0,0,14.309,413.645,5000
67345.4,66784.9,583055,95042.7,0,0,0,0,0,17,176,6,142,26,1079,19,272,0,0,0,0,0,0,0,0,0,0,262.767,171.146,5000
514070,10884.2,13962.7,259057,0,0,0,0,0,33,930,3,50,2,37,23,500,0,0,0,0,0,0,0,0,0,0,27.6607,113.995,5000
55721.2,55266.9,542024,66310.4,0,0,0,0,0,17,135,6,117,25,1134,18,190,0,0,0,0,0,0,0,0,0,0,264.49,180.118,5000
