#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
7861.99,31868.2,1.71417e+06,30841.5,6521.17,0,0,0,0,2,30,19,58,62,1142,11,44,0,27,0,0,0,0,0,0,0,0,38.5372,327.624,5000
3024.18,12064.3,1.44477e+06,9637.59,2721.48,0,0,0,0,0,12,2,52,49,848,2,42,1,11,0,0,0,0,0,0,0,0,230.193,278.863,5000
3267.53,15077.3,124115,70830.4,1.67353e+06,0,0,0,0,1,5,0,16,5,111,19,127,56,1094,0,0,0,0,0,0,0,0,130.039,294.77,5000
1216.24,909216,565309,61069.4,6866.75,0,0,0,0,0,6,64,1189,35,400,27,123,1,12,0,0,0,0,0,0,0,0,253.748,495.251,5000
6477.36,27447.8,1.78117e+06,32081.6,5482.43,0,0,0,0,1,27,19,43,65,1069,11,60,2,20,0,0,0,0,0,0,0,0,38.5783,128.776,5000
6335.12,17471.4,186587,1.72326e+06,8330.75,0,0,0,0,0,9,6,31,17,173,58,1042,3,29,0,0,0,0,0,0,0,0,167.249,376.796,5000
124075,28294.6,1.14254e+06,204235,8378.18,0,0,0,0,43,375,5,72,38,884,13,157,4,12,0,0,0,0,0,0,0,0,345.204,119.505,5000
22874.6,21857.4,250891,1.1045e+06,32909,0,0,0,0,0,17,5,31,30,240,57,1058,3,153,0,0,0,0,0,0,0,0,143.831,354.459,5000
7032.4,56415.5,322705,1.45217e+06,1740.96,0,0,0,0,2,11,26,68,18,220,66,1274,0,7,0,0,0,0,0,0,0,0,188.058,197.441,5000
29916.8,1.16311e+06,252083,19890.3,26907.7,0,0,0,0,3,131,75,1028,27,220,7,27,3,14,0,0,0,0,0,0,0,0,306.347,67.8595,5000
14635,14937.2,155165,746725,376801,0,0,0,0,1,18,6,24,15,175,67,775,51,892,0,0,0,0,0,0,0,0,141.985,202.398,5000
1.71246e+06,59364.2,126834,18629.5,1880.56,0,0,0,0,56,1132,17,86,9,121,1,12,0,3,0,0,0,0,0,0,0,0,326.341,312.965,5000
4531.32,169901,1.66958e+06,26007,12560,0,0,0,0,6,5,22,201,47,1099,7,82,0,61,0,0,0,0,0,0,0,0,76.9244,328.045,5000
10308.2,24556.6,1.59726e+06,227239,8731.65,0,0,0,0,0,58,11,77,57,1157,16,186,5,11,0,0,0,0,0,0,0,0,357.059,430.377,5000
19439.4,21849.9,212879,1.69514e+06,13435.8,0,0,0,0,0,13,5,35,19,205,56,1087,1,54,0,0,0,0,0,0,0,0,156.948,241.072,5000
947519,491029,118942,12246.6,7396.99,0,0,0,0,55,1291,64,523,10,114,3,14,0,3,0,0,0,0,0,0,0,0,309.56,214.325,5000
5074.94,27328.6,179562,1.72596e+06,5039.21,0,0,0,0,2,7,8,42,13,173,43,1081,2,18,0,0,0,0,0,0,0,0,170.965,403.79,5000
12098.2,26232.1,201669,1.73906e+06,8081.33,0,0,0,0,0,15,7,37,27,196,56,1109,2,33,0,0,0,0,0,0,0,0,163.979,166.317,5000
6847.44,25326.4,1.72112e+06,26522.6,5772.42,0,0,0,0,1,25,19,40,57,1020,10,46,1,23,0,0,0,0,0,0,0,0,41.0294,413.382,5000
10802,24710.7,1.61551e+06,213937,5391.04,0,0,0,0,0,56,15,71,57,1042,11,194,4,14,0,0,0,0,0,0,0,0,6.68266,411.986,5000
6502.53,65262.5,589683,914802,1710.16,0,0,0,0,4,7,37,131,27,400,58,1246,0,4,0,0,0,0,0,0,0,0,196.368,493.816,5000
7040.96,31234.2,1.77061e+06,25059.7,6380.97,0,0,0,0,1,26,13,39,69,1092,12,40,0,26,0,0,0,0,0,0,0,0,47.288,23.3391,5000
28792.8,1.18082e+06,247157,17043.7,16416.1,0,0,0,0,7,121,67,1011,19,224,11,32,1,12,0,0,0,0,0,0,0,0,305.384,146.099,5000
15396.6,22964.8,203162,1.71223e+06,11459.2,0,0,0,0,3,24,7,27,18,174,47,1114,3,45,0,0,0,0,0,0,0,0,161.007,333.581,5000
6802.55,24536,1.715e+06,32597,4057.71,0,0,0,0,0,27,14,42,54,1039,12,36,4,11,0,0,0,0,0,0,0,0,33.7415,460.303,5000
9769.46,29546.8,1.61252e+06,217616,7188.41,0,0,0,0,0,52,20,88,57,1143,17,179,6,10,0,0,0,0,0,0,0,0,2.76674,456.002,5000
4205.84,32955.5,1.73352e+06,31577,7637.63,0,0,0,0,0,18,16,52,73,1102,20,47,1,31,0,0,0,0,0,0,0,0,47.0819,211.051,5000
28247.9,1.16743e+06,237545,15774.6,27113.7,0,0,0,0,5,122,59,1031,19,247,4,31,1,22,0,0,0,0,0,0,0,0,305.57,149.677,5000
1.00483e+06,28472.7,532079,78851,5570.14,0,0,0,0,69,1261,7,58,26,420,4,71,2,7,0,0,0,0,0,0,0,0,342.705,392.445,5000
3548.78,8831.69,1.68754e+06,8534.1,3908.97,0,0,0,0,1,14,1,38,50,1046,1,36,3,13,0,0,0,0,0,0,0,0,224.703,168.445,5000
1.63516e+06,89113.2,99837.8,16408.5,3469.34,0,0,0,0,61,1199,22,137,7,102,0,15,2,5,0,0,0,0,0,0,0,0,318.338,266.476,5000
14074.9,1.73206e+06,215394,28309.1,26827.9,0,0,0,0,1,60,44,1145,23,197,11,32,2,17,0,0,0,0,0,0,0,0,292.366,33.8085,5000
1.69472e+06,83659.1,118596,18679.7,3535.89,0,0,0,0,61,1184,25,131,10,118,4,18,0,2,0,0,0,0,0,0,0,0,319.297,28.3421,5000
3242.29,1.70798e+06,183760,26774.6,3484.08,0,0,0,0,1,12,53,1087,12,146,14,46,1,6,0,0,0,0,0,0,0,0,277.367,461.725,5000
11441.1,28221.5,1.67612e+06,152988,4802.26,0,0,0,0,0,60,17,78,62,1105,19,202,6,9,0,0,0,0,0,0,0,0,14.6844,297.036,5000
3351.96,54940.9,348555,27580,1.38402e+06,0,0,0,0,1,4,6,46,16,281,10,50,57,1274,0,0,0,0,0,0,0,0,110.693,301.094,5000
2933.03,1.54338e+06,254095,41143.5,6599.37,0,0,0,0,0,10,64,1215,15,245,18,76,1,10,0,0,0,0,0,0,0,0,265.42,251.961,5000
1.70738e+06,50248.6,114400,21736.2,2404.3,0,0,0,0,55,1077,16,71,11,119,1,29,0,3,0,0,0,0,0,0,0,0,325.109,401.497,5000
1704.31,1.04627e+06,519627,65743.7,6717.3,0,0,0,0,1,6,65,1330,28,373,34,118,3,10,0,0,0,0,0,0,0,0,254.978,134.727,5000
2080.66,183683,1.67815e+06,27952.2,12279.7,0,0,0,0,3,5,13,160,57,1087,14,79,0,56,0,0,0,0,0,0,0,0,79.6874,282.669,5000
1762.94,21523.6,189125,1.79737e+06,10530.5,0,0,0,0,2,2,9,32,25,175,53,1100,2,39,0,0,0,0,0,0,0,0,167.218,91.2476,5000
3424.56,52411.1,350220,1.39697e+06,1771.07,0,0,0,0,1,9,32,79,24,288,61,1359,0,5,0,0,0,0,0,0,0,0,189.691,106.02,5000
4472.56,163518,1.72579e+06,27233.4,11596.8,0,0,0,0,3,12,17,163,43,1130,19,64,0,58,0,0,0,0,0,0,0,0,75.1294,43.0927,5000
3171.82,18636.7,130890,35379.8,1.72783e+06,0,0,0,0,0,3,1,21,13,120,16,69,63,1076,0,0,0,0,0,0,0,0,122.496,324.41,5000
10220,29967.8,1.61555e+06,264749,10293.4,0,0,0,0,0,60,19,87,66,1211,24,221,5,20,0,0,0,0,0,0,0,0,354.542,179.6,5000
736.889,11573.6,1.47423e+06,12478.4,11377.3,0,0,0,0,0,4,0,55,51,1001,2,52,10,24,0,0,0,0,0,0,0,0,244.951,284.476,5000
1.32097e+06,308874,94237.5,11046.9,4585.39,0,0,0,0,54,1288,41,373,9,92,2,14,0,7,0,0,0,0,0,0,0,0,312.027,248.992,5000
3648.15,27621.6,1.79112e+06,25605.3,6856.4,0,0,0,0,0,18,13,42,52,1086,11,52,1,25,0,0,0,0,0,0,0,0,47.7874,73.7604,5000
7074.72,12439.6,1.46818e+06,9972.58,1224.31,0,0,0,0,6,20,0,56,48,954,0,47,0,5,0,0,0,0,0,0,0,0,214.09,23.5698,5000
4717.48,8822.19,97951.9,301287,1.3163e+06,0,0,0,0,0,7,1,16,9,97,56,351,69,1337,0,0,0,0,0,0,0,0,137.374,231.189,5000
15813.2,18687.8,208204,867297,116069,0,0,0,0,0,17,4,20,25,179,74,861,33,381,0,0,0,0,0,0,0,0,142.981,492.901,5000
25329.5,1.18211e+06,179662,18292.8,14917.2,0,0,0,0,11,92,62,828,19,174,4,21,1,14,0,0,0,0,0,0,0,0,298.914,400.987,5000
5304.48,69280.5,1.69586e+06,23004.2,11818,0,0,0,0,5,13,23,95,58,1119,14,58,0,55,0,0,0,0,0,0,0,0,70.0495,294.209,5000
5956.37,10929.6,103372,157934,1.60402e+06,0,0,0,0,0,3,2,12,14,98,35,214,57,1256,0,0,0,0,0,0,0,0,133.44,92.2776,5000
3997.05,39601.6,1.75822e+06,24311.2,7143.46,0,0,0,0,1,16,9,57,62,1142,17,51,1,32,0,0,0,0,0,0,0,0,59.3435,58.7239,5000
1.34489e+06,301759,96096.8,11962.1,4441.46,0,0,0,0,58,1332,40,385,11,79,4,17,0,10,0,0,0,0,0,0,0,0,312.056,125.242,5000
5958.99,26498.3,1.71855e+06,24612,5405.46,0,0,0,0,1,19,15,37,62,1049,10,44,0,22,0,0,0,0,0,0,0,0,47.8553,357.816,5000
11101.7,27010.6,1.68138e+06,113751,2802.68,0,0,0,0,0,55,7,76,71,1087,14,170,0,7,0,0,0,0,0,0,0,0,16.9448,430.682,5000
19971.1,24369.9,187260,1.75029e+06,9114.42,0,0,0,0,1,23,8,33,16,173,52,985,3,33,0,0,0,0,0,0,0,0,162.053,353.759,5000
4026.81,29774,201399,1.75772e+06,8126.41,0,0,0,0,0,6,19,45,20,182,53,1101,6,25,0,0,0,0,0,0,0,0,170.413,26.2673,5000
4891.93,19170.4,118931,41681.4,1.73404e+06,0,0,0,0,1,4,2,26,12,123,13,70,51,1073,0,0,0,0,0,0,0,0,120.207,293.534,5000
4392.8,39977.7,1.71165e+06,25235.1,8616.64,0,0,0,0,2,14,14,52,59,1064,15,58,0,40,0,0,0,0,0,0,0,0,62.1756,408.185,5000
4536.41,7400.91,1.4638e+06,11310.8,3048.11,0,0,0,0,1,17,1,31,49,886,0,51,1,13,0,0,0,0,0,0,0,0,217.581,207.294,5000
15493.5,1.65596e+06,233455,17971.8,18303.1,0,0,0,0,1,67,56,1115,34,214,6,30,1,11,0,0,0,0,0,0,0,0,296.427,217.107,5000
1036.57,593876,773993,66049.5,12493.3,0,0,0,0,1,5,64,1042,31,526,36,116,6,23,0,0,0,0,0,0,0,0,251.433,207.667,5000
4834.11,1.75991e+06,203797,33909.1,3942.59,0,0,0,0,1,18,59,1080,14,169,13,47,0,7,0,0,0,0,0,0,0,0,276.152,85.1224,5000
2278.84,1.17702e+06,454774,69331.1,8893.71,0,0,0,0,4,3,57,1379,18,330,28,137,5,14,0,0,0,0,0,0,0,0,256.153,148.569,5000
152232,30292.8,1.10558e+06,177855,6369.01,0,0,0,0,33,470,11,76,44,802,13,129,2,7,0,0,0,0,0,0,0,0,344.916,183.477,5000
6167.22,53144.1,333530,1.37441e+06,2732.64,0,0,0,0,0,13,28,84,18,279,49,1245,3,6,0,0,0,0,0,0,0,0,189.631,324.228,5000
12690,14351.5,155302,696182,523417,0,0,0,0,0,12,5,18,12,138,68,701,67,975,0,0,0,0,0,0,0,0,141.828,73.9635,5000
1.19604e+06,30450.9,449130,73380.7,6488.31,0,0,0,0,68,1297,7,55,25,362,11,70,1,7,0,0,0,0,0,0,0,0,341.608,240.987,5000
2476.77,12176.8,1.48631e+06,11367.2,4191.33,0,0,0,0,0,12,0,59,49,948,1,47,3,14,0,0,0,0,0,0,0,0,237.909,61.5442,5000
3332.58,1.49344e+06,285866,49100.3,5510.72,0,0,0,0,0,14,49,1264,14,237,27,60,3,6,0,0,0,0,0,0,0,0,264.514,385.038,5000
161568,839572,189959,12108,19507.7,0,0,0,0,63,507,76,837,29,164,2,18,2,14,0,0,0,0,0,0,0,0,307.606,180.079,5000
1.31624e+06,33232.1,383628,69882.3,4747.94,0,0,0,0,61,1311,7,51,16,324,3,47,4,4,0,0,0,0,0,0,0,0,340.405,198.882,5000
7023.24,11114,1.48023e+06,10966,1620.41,0,0,0,0,6,17,3,46,66,949,0,52,0,6,0,0,0,0,0,0,0,0,207.456,150.987,5000
1473.75,171162,958167,52437.1,12900.6,0,0,0,0,0,6,56,520,38,651,38,118,12,16,0,0,0,0,0,0,0,0,250.391,102.344,5000
3564.28,17251.4,144516,31223.7,1.72604e+06,0,0,0,0,0,2,4,20,9,128,9,53,48,1117,0,0,0,0,0,0,0,0,118.117,59.9748,5000
5527.52,1.71203e+06,191644,29193,3938.34,0,0,0,0,0,19,48,1106,17,159,7,38,0,9,0,0,0,0,0,0,0,0,278.203,365.561,5000
4355.76,11123.8,105479,331996,1.2107e+06,0,0,0,0,0,5,3,18,11,101,48,439,58,1355,0,0,0,0,0,0,0,0,138.582,397.124,5000
6828.35,10721.4,1.42216e+06,10581.9,2441.6,0,0,0,0,3,20,1,43,48,877,1,51,0,10,0,0,0,0,0,0,0,0,213.974,413.278,5000
5166.19,32848.9,1.73963e+06,20913.3,10105.7,0,0,0,0,4,13,11,53,54,1068,8,48,1,46,0,0,0,0,0,0,0,0,61.4346,168.349,5000
4473.64,204173,1.6503e+06,25333.3,7124.1,0,0,0,0,4,13,16,193,49,1123,10,71,0,36,0,0,0,0,0,0,0,0,84.7566,249.103,5000
18556.1,17820,186361,1.17592e+06,31444.1,0,0,0,0,4,13,7,21,17,179,64,946,8,119,0,0,0,0,0,0,0,0,148.228,313.14,5000
2544.95,19198.6,138859,37171.4,1.71197e+06,0,0,0,0,0,1,4,17,6,124,12,68,58,1101,0,0,0,0,0,0,0,0,118.16,287.069,5000
6787.93,29119.7,213628,1.69934e+06,2435.57,0,0,0,0,1,7,10,51,24,179,45,1157,0,11,0,0,0,0,0,0,0,0,176.572,123.712,5000
3490.45,234268,1.60037e+06,24696,9593.67,0,0,0,0,4,6,21,203,71,1088,13,74,0,55,0,0,0,0,0,0,0,0,88.5645,457.878,5000
5159.63,11071.9,1.4477e+06,10285.6,1410.21,0,0,0,0,4,15,2,49,49,907,0,49,0,6,0,0,0,0,0,0,0,0,215.743,214.178,5000
7340.95,23560.1,173885,1.7264e+06,8979.12,0,0,0,0,0,14,9,24,18,168,65,1033,1,36,0,0,0,0,0,0,0,0,165.493,410.255,5000
29997.7,1.14067e+06,237651,20931.6,18295.7,0,0,0,0,6,132,59,1067,22,244,5,29,5,15,0,0,0,0,0,0,0,0,305.522,251.922,5000
2771.4,111585,1.65906e+06,30060,10033.6,0,0,0,0,1,6,16,142,48,1071,18,70,0,50,0,0,0,0,0,0,0,0,72.3302,382.563,5000
6976.72,26346.1,1.66084e+06,214083,6563.65,0,0,0,0,0,40,12,84,66,1179,15,184,4,16,0,0,0,0,0,0,0,0,1.98621,176.369,5000
4272.38,27659.6,1.78597e+06,28686.1,6071.37,0,0,0,0,0,22,13,45,47,1105,13,50,2,23,0,0,0,0,0,0,0,0,43.7514,75.8778,5000
5899.84,10212.3,1.44936e+06,12792.2,2551.04,0,0,0,0,2,20,3,38,49,853,1,58,1,10,0,0,0,0,0,0,0,0,217.267,334.419,5000
7775.52,9200.44,1.4625e+06,10655.7,2574.52,0,0,0,0,5,24,1,36,61,927,0,52,1,9,0,0,0,0,0,0,0,0,212.219,245.621,5000
17288.6,17749.7,197412,1.14166e+06,31962.8,0,0,0,0,1,15,4,25,13,167,63,957,7,126,0,0,0,0,0,0,0,0,148.163,448.771,5000
5813.35,166556,903956,29781.7,398302,0,0,0,0,2,8,9,142,26,709,13,76,54,835,0,0,0,0,0,0,0,0,105.431,275.092,5000
6582.84,261670,1.53769e+06,26685.8,7483.94,0,0,0,0,4,13,14,202,52,1200,11,99,0,43,0,0,0,0,0,0,0,0,102.218,436.792,5000
2199.13,1.70019e+06,190393,26652.5,6441.02,0,0,0,0,0,8,64,1083,19,156,9,50,0,9,0,0,0,0,0,0,0,0,278.054,463.928,5000
1.01255e+06,24582.3,526187,93585.1,7242.74,0,0,0,0,66,1227,4,39,15,396,6,56,4,9,0,0,0,0,0,0,0,0,342.493,483.976,5000
8437.07,1.72256e+06,192847,22556.4,8500.7,0,0,0,0,1,33,51,1065,22,156,12,25,0,8,0,0,0,0,0,0,0,0,285.019,264.589,5000
8757.58,21767.5,1.61245e+06,243330,4915.87,0,0,0,0,0,47,12,73,50,1158,18,196,5,11,0,0,0,0,0,0,0,0,358.718,216.195,5000
3876.82,20149.7,144100,45344.8,1.75925e+06,0,0,0,0,1,3,2,18,8,131,13,68,55,1104,0,0,0,0,0,0,0,0,120.976,77.7793,5000
11994.8,30332.4,1.75826e+06,53857.8,3411.93,0,0,0,0,0,57,18,65,59,1079,11,94,3,8,0,0,0,0,0,0,0,0,20.186,50.7294,5000
6226.79,48699.8,289186,1.46183e+06,2966.44,0,0,0,0,4,8,35,66,18,223,63,1243,0,11,0,0,0,0,0,0,0,0,187.681,350.59,5000
19124.8,21310.3,201276,1.67783e+06,13260.7,0,0,0,0,0,16,5,40,19,182,64,1091,0,55,0,0,0,0,0,0,0,0,155.86,431.275,5000
6804.08,32495.9,1.73738e+06,25052.2,6511.96,0,0,0,0,1,25,12,49,57,1075,14,44,1,28,0,0,0,0,0,0,0,0,52.9914,189.175,5000
1.54484e+06,203707,88960.2,7199.41,3962.48,0,0,0,0,56,1248,43,268,11,75,3,3,0,5,0,0,0,0,0,0,0,0,315.251,136.963,5000
7010.05,27448,134064,66743.4,1.71036e+06,0,0,0,0,2,3,2,32,8,111,28,97,62,1132,0,0,0,0,0,0,0,0,129.375,64.5429,5000
6773.29,11536.3,1.42727e+06,12838.7,1849.87,0,0,0,0,4,18,1,49,52,910,0,61,0,6,0,0,0,0,0,0,0,0,210.288,440.181,5000
8857.67,31446.8,1.60135e+06,210440,5731.9,0,0,0,0,1,43,19,83,50,1103,14,201,7,6,0,0,0,0,0,0,0,0,7.36159,489.381,5000
4085.18,21030.4,112245,39093.3,1.72704e+06,0,0,0,0,2,4,5,18,6,113,4,56,56,1030,0,0,0,0,0,0,0,0,125.088,456.121,5000
2115.04,12098.2,1.46193e+06,13540.4,10304.9,0,0,0,0,0,7,0,59,56,934,4,51,4,27,0,0,0,0,0,0,0,0,247.447,148.481,5000
7162.62,23260.7,1.62648e+06,251241,10073,0,0,0,0,0,37,9,81,56,1202,21,181,8,13,0,0,0,0,0,0,0,0,354.801,235.591,5000
6837.1,211944,1.11518e+06,28682.1,120654,0,0,0,0,0,10,10,175,41,895,7,79,36,387,0,0,0,0,0,0,0,0,104.843,387.394,5000
1.73851e+06,42487.3,117728,18217.2,2511.75,0,0,0,0,51,1025,16,57,6,123,3,18,0,4,0,0,0,0,0,0,0,0,328.674,315.013,5000
9307.65,27682.4,1.74645e+06,61032,4077.46,0,0,0,0,0,44,18,64,53,1157,24,98,2,12,0,0,0,0,0,0,0,0,19.9314,23.768,5000
5079.82,90249.5,514416,27885.1,1.10817e+06,0,0,0,0,2,7,8,65,22,424,10,46,69,1316,0,0,0,0,0,0,0,0,107.799,147.8,5000
15522.4,1.66812e+06,224669,25543.3,15440.4,0,0,0,0,2,64,52,1149,17,210,11,30,2,13,0,0,0,0,0,0,0,0,295.412,177.096,5000
7241.78,1.71259e+06,200263,21594.5,5209.39,0,0,0,0,3,26,41,1056,15,188,5,34,2,9,0,0,0,0,0,0,0,0,283.857,400.183,5000
3762.16,12995.7,1.46263e+06,8849.2,5978.91,0,0,0,0,2,15,0,59,38,899,1,39,2,20,0,0,0,0,0,0,0,0,230.432,300.941,5000
23154.2,26945.8,204467,1.70704e+06,15368,0,0,0,0,2,20,4,33,21,176,43,1174,2,62,0,0,0,0,0,0,0,0,158.67,215.112,5000
2947.98,17356.7,102982,87775.3,1.64335e+06,0,0,0,0,1,3,3,17,9,117,28,147,38,1214,0,0,0,0,0,0,0,0,131.82,164.13,5000
6303.44,26101.7,203885,1.71816e+06,10065.9,0,0,0,0,1,4,8,32,13,184,43,1061,1,37,0,0,0,0,0,0,0,0,166.169,321.13,5000
24636.7,20750.1,223849,1.65675e+06,16371.2,0,0,0,0,3,21,11,24,34,204,52,1148,1,73,0,0,0,0,0,0,0,0,153.783,318.342,5000
7005.24,232001,1.29189e+06,28960.7,82138.3,0,0,0,0,4,15,14,176,59,1007,6,89,24,267,0,0,0,0,0,0,0,0,104.206,132.577,5000
10428.1,23466,1.68033e+06,157680,4248.44,0,0,0,0,0,54,11,69,45,1092,14,163,4,7,0,0,0,0,0,0,0,0,11.6427,334.507,5000
2954.08,16233.1,115154,76426.3,1.65035e+06,0,0,0,0,0,4,0,16,7,104,27,131,62,1095,0,0,0,0,0,0,0,0,130.779,420.058,5000
1570,27533.4,151318,31778.9,1.61406e+06,0,0,0,0,0,3,3,22,10,125,18,54,60,1126,0,0,0,0,0,0,0,0,116.268,483.834,5000
7646.44,1.73467e+06,190660,26646.2,5033.71,0,0,0,0,2,31,54,1096,13,161,14,37,1,7,0,0,0,0,0,0,0,0,285.099,286.804,5000
1.02612e+06,470018,111545,11185.1,7864.46,0,0,0,0,67,1328,69,470,14,118,3,8,0,9,0,0,0,0,0,0,0,0,309.849,207.203,5000
3498.76,34203.5,1.72076e+06,23060.5,6155.92,0,0,0,0,2,13,12,58,48,1001,10,45,0,23,0,0,0,0,0,0,0,0,47.4873,461.754,5000
2807.55,11927.7,1.461e+06,8665.54,3513.74,0,0,0,0,0,12,0,58,59,874,1,38,1,12,0,0,0,0,0,0,0,0,231.946,100.182,5000
2117.56,33952.8,1.69767e+06,25027.4,8350.24,0,0,0,0,1,7,16,43,51,1063,10,41,1,38,0,0,0,0,0,0,0,0,52.4812,450.582,5000
6861.76,18606.8,1.76844e+06,32456.9,5665.04,0,0,0,0,2,24,5,44,51,1092,18,47,0,22,0,0,0,0,0,0,0,0,38.4842,134.537,5000
1.66466e+06,68474.6,135927,12358.8,3334.33,0,0,0,0,46,1096,12,91,18,96,3,18,0,8,0,0,0,0,0,0,0,0,320.442,412.899,5000
5353.56,35342.1,1.70379e+06,34043.9,5768.28,0,0,0,0,0,19,13,57,50,1081,18,45,0,25,0,0,0,0,0,0,0,0,47.6261,388.773,5000
12288.3,25052.6,1.70752e+06,35408.4,3279.41,0,0,0,0,0,54,13,58,48,1062,13,46,2,7,0,0,0,0,0,0,0,0,27.5598,438.481,5000
4400.61,21606.2,115894,53187.8,1.72329e+06,0,0,0,0,0,3,0,21,4,99,14,70,58,1098,0,0,0,0,0,0,0,0,125.618,343.011,5000
5376.57,13361.2,1.51621e+06,11934.7,3830.18,0,0,0,0,3,18,0,61,56,940,1,50,4,10,0,0,0,0,0,0,0,0,226.288,75.2499,5000
6977.05,76042.4,484495,35745.1,1.16234e+06,0,0,0,0,0,15,7,79,15,417,6,59,55,1319,0,0,0,0,0,0,0,0,108.311,243.473,5000
7504.36,47136.4,301229,29645.8,1.45204e+06,0,0,0,0,3,7,5,40,11,282,13,51,52,1246,0,0,0,0,0,0,0,0,111.729,379.913,5000
2982.08,7383.83,1.52257e+06,11039.9,4080.73,0,0,0,0,0,12,1,32,62,959,1,50,1,16,0,0,0,0,0,0,0,0,224.054,435.011,5000
6099.47,80355.8,528423,28368.9,1.12488e+06,0,0,0,0,2,7,9,70,23,446,7,65,99,1328,0,0,0,0,0,0,0,0,107.858,103.412,5000
4123.55,22668.5,117058,39276.4,1.7793e+06,0,0,0,0,2,5,3,21,8,122,13,65,52,1096,0,0,0,0,0,0,0,0,123.63,145.898,5000
2966.97,27107,1.67335e+06,25046.7,7365.23,0,0,0,0,0,14,10,45,53,1027,8,43,0,29,0,0,0,0,0,0,0,0,49.0338,460.193,5000
10042.4,26329.3,1.62312e+06,173368,3294.24,0,0,0,0,0,52,11,76,56,1142,15,173,3,1,0,0,0,0,0,0,0,0,9.08968,439.127,5000
575313,642940,155886,13002.1,9641.97,0,0,0,0,70,1041,73,723,21,139,6,16,1,10,0,0,0,0,0,0,0,0,308.241,89.8465,5000
1.03758e+06,452901,112815,12320.1,8389.7,0,0,0,0,65,1338,63,503,12,113,5,16,1,4,0,0,0,0,0,0,0,0,310.048,234.694,5000
6086.02,66536.1,405454,24953.8,1.2615e+06,0,0,0,0,3,4,7,52,19,349,8,45,75,1238,0,0,0,0,0,0,0,0,109.231,427.391,5000
5028.26,29362.4,205087,1.73164e+06,6179.88,0,0,0,0,0,6,9,43,15,175,48,1088,2,23,0,0,0,0,0,0,0,0,173.274,188.3,5000
7606.51,226169,1.62548e+06,25832,9569.23,0,0,0,0,8,8,9,176,42,1138,13,88,0,49,0,0,0,0,0,0,0,0,89.5802,249.136,5000
5527.25,24499.6,201335,1.7192e+06,4960.76,0,0,0,0,2,9,9,31,16,167,62,1089,1,20,0,0,0,0,0,0,0,0,166.796,293.259,5000
6469.47,36920.6,241182,1.63973e+06,2933.33,0,0,0,0,3,9,14,67,15,180,47,1158,1,11,0,0,0,0,0,0,0,0,181.374,140.194,5000
8164.08,25155.3,1.63524e+06,232664,7637.58,0,0,0,0,1,41,12,79,50,1108,27,207,6,8,0,0,0,0,0,0,0,0,359.738,366.921,5000
5613.15,116824,1.65501e+06,23718,9789.81,0,0,0,0,7,13,12,158,53,1060,9,54,0,48,0,0,0,0,0,0,0,0,72.4523,421.276,5000
2389.47,19273.5,111779,54211.7,1.74619e+06,0,0,0,0,0,1,4,22,7,107,16,69,66,1039,0,0,0,0,0,0,0,0,126.293,303.956,5000
21900.8,14756.1,226890,1.56666e+06,21179.7,0,0,0,0,0,17,6,21,23,223,52,1047,3,92,0,0,0,0,0,0,0,0,151.795,487.275,5000
8799.47,263940,1.6084e+06,26619.9,7895.46,0,0,0,0,4,15,17,193,67,1259,10,95,1,47,0,0,0,0,0,0,0,0,99.2847,224.695,5000
4521.71,20319,130928,44846.2,1.72769e+06,0,0,0,0,1,7,3,27,11,109,15,74,44,1032,0,0,0,0,0,0,0,0,125.174,286.121,5000
6069.93,27847.7,1.7152e+06,42326.4,3406.98,0,0,0,0,0,27,20,50,52,1055,15,43,3,9,0,0,0,0,0,0,0,0,29.3593,246.811,5000
1.37994e+06,21126.5,367192,58126.6,4161.92,0,0,0,0,64,1257,4,50,14,293,4,49,2,4,0,0,0,0,0,0,0,0,339.833,238.365,5000
3641.4,42128.6,1.71436e+06,24505.2,10171.2,0,0,0,0,0,14,13,55,57,1138,17,47,0,45,0,0,0,0,0,0,0,0,62.4682,183.783,5000
3528.78,48278.4,1.77794e+06,30033.1,7917.61,0,0,0,0,3,10,12,72,47,1119,19,61,0,35,0,0,0,0,0,0,0,0,65.0042,59.5578,5000
9626.02,27710.5,1.60892e+06,231763,4609.26,0,0,0,0,0,52,7,103,65,1138,17,175,4,8,0,0,0,0,0,0,0,0,352.988,426.432,5000
30528.8,1.21474e+06,203248,17649,21951.4,0,0,0,0,6,125,67,1016,20,183,4,17,1,16,0,0,0,0,0,0,0,0,303.611,158.491,5000
1634.17,12081.3,1.40144e+06,10912.7,4310.88,0,0,0,0,0,6,0,55,44,873,0,51,1,15,0,0,0,0,0,0,0,0,227.641,379.657,5000
