#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
112481,268529,39813.8,4886.96,1.06378e+06,0,0,0,0,60,215,15,220,5,45,1,4,61,1317,0,0,0,0,0,0,0,0,162.354,341.955,5000
35337.7,291248,1.16626e+06,6048.77,24864.4,0,0,0,0,5,23,14,237,56,1099,0,32,5,35,0,0,0,0,0,0,0,0,9.55213,312.997,5000
11021.1,1.7126e+06,9596.08,224.031,2989.37,0,0,0,0,11,16,33,1016,1,40,0,1,0,12,0,0,0,0,0,0,0,0,60.8807,403.448,5000
108956,280020,41006,4723.62,1.0951e+06,0,0,0,0,62,213,15,208,6,37,0,5,56,1308,0,0,0,0,0,0,0,0,162.246,131.862,5000
6099.78,1.15688e+06,28194.9,0,25821.2,0,0,0,0,0,8,67,995,3,125,0,0,2,41,0,0,0,0,0,0,0,0,304.667,338.94,5000
6014.56,1.64339e+06,21399.2,676.582,4488.34,0,0,0,0,1,20,67,1164,14,64,0,1,0,21,0,0,0,0,0,0,0,0,84.4574,273.306,5000
3892.32,1.75182e+06,26571.5,825.819,4948,0,0,0,0,0,17,53,1137,12,42,0,3,3,15,0,0,0,0,0,0,0,0,245.295,115.469,5000
1.52261e+06,271647,30650.4,2898.67,36204.1,0,0,0,0,47,1217,22,248,3,24,0,2,20,111,0,0,0,0,0,0,0,0,176.397,279.734,5000
4669.06,1.76225e+06,23161.2,475.89,3975.79,0,0,0,0,0,18,50,1127,13,42,0,2,3,8,0,0,0,0,0,0,0,0,241.857,91.1784,5000
2276.19,1.53103e+06,18861.1,330.798,19996.6,0,0,0,0,1,6,50,1240,3,75,1,0,6,27,0,0,0,0,0,0,0,0,288.762,282.617,5000
3029.9,1.56684e+06,24394.5,0,16957.5,0,0,0,0,1,11,60,1223,5,98,0,0,8,24,0,0,0,0,0,0,0,0,285.944,200.545,5000
19879,1.74499e+06,8148.67,0,7937.97,0,0,0,0,6,37,46,1068,0,37,0,0,1,28,0,0,0,0,0,0,0,0,47.201,242.276,5000
6353.23,1.7335e+06,20806.1,0,4627.98,0,0,0,0,0,28,63,1063,14,35,0,0,3,14,0,0,0,0,0,0,0,0,235.498,215.872,5000
22270.9,174039,39245.2,3781.77,1.73227e+06,0,0,0,0,14,47,10,145,5,38,0,3,44,1037,0,0,0,0,0,0,0,0,149.069,328.036,5000
6874.58,514739,973809,191.76,72602.6,0,0,0,0,3,7,48,482,60,1262,0,1,5,72,0,0,0,0,0,0,0,0,315.976,361.815,5000
1.43416e+06,316845,40533.4,2784.34,40117,0,0,0,0,57,1285,16,246,4,38,0,3,22,125,0,0,0,0,0,0,0,0,175.003,168.028,5000
3861.8,1.71123e+06,28384.5,519.178,5105.13,0,0,0,0,0,16,55,1094,23,58,1,1,3,11,0,0,0,0,0,0,0,0,249.873,297.413,5000
10139.1,293936,55190.9,5690.94,1.45651e+06,0,0,0,0,7,15,10,276,13,60,0,7,52,1191,0,0,0,0,0,0,0,0,134.317,272.15,5000
4135.52,1.57002e+06,23762.5,0,14889.9,0,0,0,0,5,6,60,1205,5,100,0,0,5,21,0,0,0,0,0,0,0,0,291.45,142.414,5000
5420.99,1.69098e+06,12011.6,0,4486.61,0,0,0,0,2,16,55,1115,2,47,0,0,0,22,0,0,0,0,0,0,0,0,72.1853,210.5,5000
59706.1,1.44737e+06,10638.8,0,8946.73,0,0,0,0,20,97,47,929,0,51,0,0,6,21,0,0,0,0,0,0,0,0,32.4327,316.103,5000
4642.64,1.62332e+06,24741.6,0,3877.43,0,0,0,0,3,16,60,1112,12,71,0,0,0,16,0,0,0,0,0,0,0,0,88.5926,496.324,5000
9281.2,1.57456e+06,22850.3,373.222,3522.67,0,0,0,0,0,37,46,987,11,43,0,0,1,10,0,0,0,0,0,0,0,0,224.754,474.55,5000
5929.72,1.10833e+06,68803.4,0,122269,0,0,0,0,3,12,55,961,12,259,0,0,11,149,0,0,0,0,0,0,0,0,309.641,90.537,5000
119438,1.44279e+06,13498,493.937,9151.48,0,0,0,0,15,151,61,954,0,64,0,0,5,21,0,0,0,0,0,0,0,0,28.3104,226.72,5000
14421.2,1.74799e+06,11224.6,0,3262.92,0,0,0,0,10,23,54,1103,0,47,0,0,0,15,0,0,0,0,0,0,0,0,63.7051,135.04,5000
5461.86,1.67451e+06,14146,247.741,1969.07,0,0,0,0,4,17,54,1082,6,49,0,1,0,11,0,0,0,0,0,0,0,0,74.4961,271.882,5000
28510.4,1.37467e+06,10956.8,512.355,13082.3,0,0,0,0,12,33,53,856,0,52,0,1,7,37,0,0,0,0,0,0,0,0,40.6394,446.718,5000
155343,1.45936e+06,7713.27,485.497,9062.37,0,0,0,0,12,136,64,860,0,36,0,0,6,21,0,0,0,0,0,0,0,0,25.6268,433.618,5000
1.50284e+06,263416,33880.2,2435.74,36946.3,0,0,0,0,68,1250,21,231,7,40,1,1,18,113,0,0,0,0,0,0,0,0,176.898,432.807,5000
56980.7,489408,1.10656e+06,1120.84,32319.4,0,0,0,0,4,50,28,346,62,1403,0,4,9,38,0,0,0,0,0,0,0,0,14.5191,151.06,5000
3622.19,1.56074e+06,21112.8,0,11111.2,0,0,0,0,3,9,62,1090,10,72,0,0,5,9,0,0,0,0,0,0,0,0,281.944,370.767,5000
1.7571e+06,201341,21409,28.2829,18376.8,0,0,0,0,40,1105,17,155,0,30,0,0,8,53,0,0,0,0,0,0,0,0,188.612,200.605,5000
6694.69,1.75635e+06,22472.7,215.531,3221.92,0,0,0,0,1,28,44,1096,12,34,0,1,3,8,0,0,0,0,0,0,0,0,235.988,179.396,5000
15265.3,194167,40718.9,2267.02,1.71542e+06,0,0,0,0,14,28,11,157,2,45,0,2,54,1038,0,0,0,0,0,0,0,0,143.765,289.283,5000
2260.32,1.67388e+06,27979.8,1039.73,4544.27,0,0,0,0,0,10,48,1105,13,72,3,0,4,13,0,0,0,0,0,0,0,0,250.165,281.988,5000
5202.02,296726,1.51297e+06,1367.92,50131.3,0,0,0,0,1,6,28,254,55,1291,1,5,2,37,0,0,0,0,0,0,0,0,325.098,100.419,5000
1.74447e+06,190113,18439.9,1478.17,9655.17,0,0,0,0,69,1041,15,164,3,17,0,1,4,34,0,0,0,0,0,0,0,0,188.185,360.965,5000
31905.3,175473,42751,1818.99,1.69507e+06,0,0,0,0,17,56,8,147,5,36,0,4,34,1092,0,0,0,0,0,0,0,0,150.312,472.873,5000
83876.8,620210,827742,646.151,31247.3,0,0,0,0,5,50,24,450,75,1140,1,2,10,43,0,0,0,0,0,0,0,0,17.0539,447.146,5000
5993.36,1.7138e+06,11402.7,0,3723.83,0,0,0,0,6,12,71,1023,0,50,0,0,1,17,0,0,0,0,0,0,0,0,66.7352,388.874,5000
4143.88,257915,1.64256e+06,2243.04,36310.6,0,0,0,0,1,7,26,246,53,1128,0,11,0,30,0,0,0,0,0,0,0,0,330.522,74.8343,5000
1.77749e+06,209529,18288.4,1651.42,13291.9,0,0,0,0,57,1084,20,183,0,19,0,1,5,38,0,0,0,0,0,0,0,0,188.03,75.911,5000
1856.34,1.61263e+06,24443.7,160.309,8965.82,0,0,0,0,0,8,60,1183,6,88,0,1,3,11,0,0,0,0,0,0,0,0,279.321,162.881,5000
31066.6,298167,1.16334e+06,8062.08,25924.7,0,0,0,0,5,29,18,231,73,1157,1,35,3,24,0,0,0,0,0,0,0,0,9.8177,253.921,5000
5486.95,458341,1.17339e+06,1347.23,50374.3,0,0,0,0,3,10,50,431,70,1376,0,4,3,52,0,0,0,0,0,0,0,0,318.155,177.989,5000
3153.08,20587.1,215195,1.6644e+06,4679.45,0,0,0,0,0,2,4,21,16,185,46,1147,0,6,0,0,0,0,0,0,0,0,357.935,266.579,5000
10244.3,206303,42859,2838.76,1.72617e+06,0,0,0,0,8,12,14,191,10,41,0,5,60,1141,0,0,0,0,0,0,0,0,139.615,48.4942,5000
112550,1.45807e+06,11423.2,531.28,14487.3,0,0,0,0,16,134,61,927,0,52,0,1,11,34,0,0,0,0,0,0,0,0,29.4883,150.447,5000
149282,1.17005e+06,84268.7,72.6966,17884.5,0,0,0,0,12,137,40,796,29,278,0,1,10,40,0,0,0,0,0,0,0,0,21.5829,326.62,5000
7338.92,1.76503e+06,27519.8,862.525,4120.2,0,0,0,0,0,30,59,1096,20,45,0,0,4,12,0,0,0,0,0,0,0,0,235.771,89.9281,5000
78907.5,538317,927260,119.857,34038.1,0,0,0,0,4,78,25,393,49,1255,0,1,5,52,0,0,0,0,0,0,0,0,16.0184,458.11,5000
4734.52,29337,270365,1.47476e+06,10861.2,0,0,0,0,0,4,0,17,17,213,64,1253,0,9,0,0,0,0,0,0,0,0,2.60562,356.438,5000
989.343,1.56056e+06,49591.4,0,3802.94,0,0,0,0,0,5,51,1241,37,97,0,0,1,19,0,0,0,0,0,0,0,0,106.595,194.435,5000
2359.79,1.56292e+06,42403,392.846,4321.82,0,0,0,0,0,9,43,1231,25,91,0,2,0,18,0,0,0,0,0,0,0,0,101.362,249.317,5000
8578.85,392258,52488.4,3808.28,1.25223e+06,0,0,0,0,6,12,24,343,15,62,0,5,65,1283,0,0,0,0,0,0,0,0,131.829,162.381,5000
4610.88,1.76723e+06,26578.6,948.132,5696.6,0,0,0,0,0,17,52,1116,21,37,0,2,6,12,0,0,0,0,0,0,0,0,242.021,47.906,5000
27017.7,1.40839e+06,16774.2,0,11915.5,0,0,0,0,11,49,51,911,2,69,0,0,7,37,0,0,0,0,0,0,0,0,40.1797,295.931,5000
3227.36,266235,1.60923e+06,2342.63,38233.7,0,0,0,0,1,6,31,227,57,1214,0,11,3,27,0,0,0,0,0,0,0,0,329.631,85.9324,5000
51330,1.49524e+06,11090.2,74.8912,12005.3,0,0,0,0,20,69,47,950,0,54,0,1,5,31,0,0,0,0,0,0,0,0,31.9998,72.5669,5000
2916.34,1.64707e+06,30444.1,376.893,6512.84,0,0,0,0,1,10,52,1079,18,74,0,2,1,11,0,0,0,0,0,0,0,0,257.137,408.613,5000
131442,1.45922e+06,10502.4,176.836,14353.9,0,0,0,0,14,134,48,945,0,53,0,1,9,40,0,0,0,0,0,0,0,0,26.9631,392.267,5000
32168.7,198426,35484.4,2934.12,1.74594e+06,0,0,0,0,16,40,11,174,2,36,0,6,52,1127,0,0,0,0,0,0,0,0,150.842,68.0053,5000
2603.53,1.65527e+06,26515.2,774.299,5103.71,0,0,0,0,3,8,52,1161,15,71,0,3,0,26,0,0,0,0,0,0,0,0,92.5916,124.298,5000
4684.87,1.72301e+06,18898.8,0,2371.31,0,0,0,0,2,14,57,1149,5,71,0,0,0,11,0,0,0,0,0,0,0,0,74.0922,38.8926,5000
123049,288768,45101.7,6840.86,959822,0,0,0,0,59,246,13,263,1,43,1,6,58,1336,0,0,0,0,0,0,0,0,162.974,168.239,5000
5617.67,1.72893e+06,26289.9,826.651,3475.83,0,0,0,0,0,26,46,1022,13,47,0,2,2,11,0,0,0,0,0,0,0,0,231.604,429.664,5000
3242.02,1.6589e+06,23825.3,0,2412.34,0,0,0,0,0,11,61,1140,12,75,0,0,0,14,0,0,0,0,0,0,0,0,87.049,226.566,5000
3258.81,1.65446e+06,21702.2,293.783,3425.82,0,0,0,0,1,11,47,1118,9,71,0,1,0,19,0,0,0,0,0,0,0,0,89.0549,319.982,5000
5592.39,560976,851472,0,74333.5,0,0,0,0,2,10,53,508,62,1208,0,0,3,67,0,0,0,0,0,0,0,0,315.01,408.851,5000
1954.09,17632,198644,1.75032e+06,5486.58,0,0,0,0,0,5,1,23,21,180,51,1180,1,7,0,0,0,0,0,0,0,0,355.815,77.3819,5000
1307.01,1.52786e+06,63761.5,832.11,3779.01,0,0,0,0,0,6,55,1215,34,111,1,2,0,22,0,0,0,0,0,0,0,0,114.346,279.337,5000
4742.07,238899,1.58814e+06,3204.94,31294,0,0,0,0,2,8,20,244,48,1162,0,17,3,18,0,0,0,0,0,0,0,0,329.823,489.373,5000
129138,1.05689e+06,123675,166.228,29571.8,0,0,0,0,5,102,43,729,35,386,0,1,12,44,0,0,0,0,0,0,0,0,20.624,460.925,5000
3511.92,1.69043e+06,24067.5,0,5054.92,0,0,0,0,0,13,49,1074,17,54,0,0,1,19,0,0,0,0,0,0,0,0,252.311,252.532,5000
4112.78,1.70541e+06,13169,0,3056.54,0,0,0,0,3,9,63,1083,2,51,0,0,0,14,0,0,0,0,0,0,0,0,67.0145,360.247,5000
32759.3,1.45131e+06,12465.8,4.00145,12374.6,0,0,0,0,9,61,47,864,0,59,0,0,10,38,0,0,0,0,0,0,0,0,34.4245,334.017,5000
4422.92,1.12227e+06,43206.1,203.649,19396.1,0,0,0,0,5,9,51,938,15,147,0,1,4,28,0,0,0,0,0,0,0,0,296.724,120.749,5000
909306,593438,14836.6,0,3579.41,0,0,0,0,77,1256,22,439,2,21,0,0,3,9,0,0,0,0,0,0,0,0,209.501,387.655,5000
1.47669e+06,333399,10829.1,688.696,3859.21,0,0,0,0,54,1265,25,261,1,17,0,1,3,11,0,0,0,0,0,0,0,0,202.698,225.069,5000
6698.36,1.76885e+06,20017.2,1254.31,3191.6,0,0,0,0,0,31,49,1056,12,32,0,2,0,12,0,0,0,0,0,0,0,0,226.014,125.397,5000
3388.43,1.01615e+06,77405.2,6805.01,163393,0,0,0,0,5,5,39,848,27,104,0,7,58,487,0,0,0,0,0,0,0,0,127.857,299.844,5000
788201,354415,54809.3,4575.91,55489.6,0,0,0,0,75,1015,15,295,1,45,0,12,20,168,0,0,0,0,0,0,0,0,170.055,308.515,5000
5251.9,245152,1.56579e+06,3370.08,36229.5,0,0,0,0,1,8,18,232,57,1193,0,14,2,27,0,0,0,0,0,0,0,0,329.184,443.039,5000
134897,471413,76695.1,8965.09,92194.7,0,0,0,0,51,349,16,361,9,68,0,8,29,344,0,0,0,0,0,0,0,0,166.064,440.259,5000
6587.25,1.75591e+06,24760.5,672.296,2570.31,0,0,0,0,0,30,65,1036,12,36,0,1,2,8,0,0,0,0,0,0,0,0,231.892,232.773,5000
641.404,40188.1,360760,1.41418e+06,2909.36,0,0,0,0,0,2,7,23,21,264,65,1303,1,4,0,0,0,0,0,0,0,0,343.389,129.047,5000
32176.3,191715,39504.3,4048.21,1.64428e+06,0,0,0,0,19,51,10,151,1,53,0,2,61,1119,0,0,0,0,0,0,0,0,151.611,414.222,5000
1952.76,1.55339e+06,45235.1,937.49,4991.94,0,0,0,0,0,9,58,1201,28,106,0,2,0,26,0,0,0,0,0,0,0,0,106.919,307.682,5000
5102.38,1.15758e+06,26176.7,236.648,32678.4,0,0,0,0,6,9,60,992,3,117,0,1,7,38,0,0,0,0,0,0,0,0,305.51,361.242,5000
1919.62,1.54941e+06,54395.4,65.4108,4361.27,0,0,0,0,0,8,63,1206,24,103,0,1,0,24,0,0,0,0,0,0,0,0,112.848,278.149,5000
1534.14,1.55272e+06,51617.9,594.534,4329.26,0,0,0,0,0,5,64,1200,25,106,1,1,0,23,0,0,0,0,0,0,0,0,111.427,102.625,5000
351.163,18840.8,295476,1.60679e+06,2105.07,0,0,0,0,1,0,3,17,17,223,56,1212,0,4,0,0,0,0,0,0,0,0,345.799,116.524,5000
1561.33,1.58387e+06,28733.7,40.6061,3632.02,0,0,0,0,0,7,66,1141,11,94,0,1,0,19,0,0,0,0,0,0,0,0,91.1228,388.062,5000
6388.58,565953,60924.2,9919.8,915267,0,0,0,0,4,10,20,497,13,86,1,10,66,1306,0,0,0,0,0,0,0,0,129.317,122.022,5000
130470,1.08052e+06,120738,296.442,25295.6,0,0,0,0,16,119,46,730,53,362,0,2,12,37,0,0,0,0,0,0,0,0,20.881,441.915,5000
123057,1.14631e+06,24880.6,1036.16,3824.07,0,0,0,0,45,416,34,800,7,36,0,1,0,15,0,0,0,0,0,0,0,0,212.398,46.9601,5000
2903.04,1.60945e+06,21714.8,749.896,13558.1,0,0,0,0,2,8,43,1168,9,75,0,1,2,13,0,0,0,0,0,0,0,0,283.064,71.7607,5000
1.76677e+06,209996,14579.3,234.517,6334.82,0,0,0,0,64,1070,18,168,2,23,0,1,7,14,0,0,0,0,0,0,0,0,193.155,163.409,5000
2330.77,1.7139e+06,31540.2,880.28,5311.73,0,0,0,0,1,9,63,1153,18,77,0,3,3,10,0,0,0,0,0,0,0,0,259.02,30.5983,5000
1.69368e+06,209386,21634.4,2860.52,21084.3,0,0,0,0,62,1129,15,157,4,23,0,0,12,63,0,0,0,0,0,0,0,0,183.767,404.343,5000
3337.13,1.69831e+06,17512.3,892.659,3400.27,0,0,0,0,1,13,66,1068,4,62,0,0,0,16,0,0,0,0,0,0,0,0,79.1408,219.311,5000
28190.9,1.73113e+06,7447.34,416.689,5119.1,0,0,0,0,15,52,56,1043,0,33,0,2,1,19,0,0,0,0,0,0,0,0,48.5222,307.968,5000
3968.28,242880,1.53724e+06,1323.7,44321.7,0,0,0,0,1,7,25,238,75,1150,0,7,1,27,0,0,0,0,0,0,0,0,328.29,487.069,5000
37057.5,1.46525e+06,13079.6,257.344,9449.01,0,0,0,0,7,46,50,921,0,63,0,1,4,28,0,0,0,0,0,0,0,0,34.882,166.394,5000
4831.19,1.69951e+06,25616.2,12.8739,5715.47,0,0,0,0,1,20,57,1086,13,51,0,0,4,15,0,0,0,0,0,0,0,0,244.305,431.625,5000
4403.85,837351,244154,202.702,110994,0,0,0,0,2,10,63,746,60,713,0,1,7,105,0,0,0,0,0,0,0,0,312.497,432.532,5000
4683.81,1.6383e+06,27557.4,0,11780.5,0,0,0,0,2,14,59,1200,7,94,0,0,4,20,0,0,0,0,0,0,0,0,275.902,110.848,5000
120954,314097,49511.6,3115.99,786362,0,0,0,0,50,268,10,254,4,33,0,3,70,1163,0,0,0,0,0,0,0,0,163.81,282.783,5000
3552.29,165923,1.51086e+06,9851.92,19571.8,0,0,0,0,2,4,23,150,54,978,2,49,1,9,0,0,0,0,0,0,0,0,337.913,80.0193,5000
2812.22,1.71705e+06,27142.7,294.189,7781.53,0,0,0,0,0,12,57,1183,17,61,0,1,8,12,0,0,0,0,0,0,0,0,255.234,30.2634,5000
1.60005e+06,263832,36860,3278.37,31824.6,0,0,0,0,65,1213,14,203,1,29,0,2,12,100,0,0,0,0,0,0,0,0,178.091,115.842,5000
4729.5,1.70216e+06,21089.2,207.177,3797.25,0,0,0,0,0,21,40,1058,7,51,0,1,2,10,0,0,0,0,0,0,0,0,240.413,462.99,5000
7449.32,1.74423e+06,28929.2,803.533,2915.18,0,0,0,0,0,34,40,1025,11,46,0,0,1,11,0,0,0,0,0,0,0,0,225.992,271.829,5000
1140.87,1.59038e+06,55833,1589.1,3988.83,0,0,0,0,0,4,58,1208,40,96,1,3,0,23,0,0,0,0,0,0,0,0,109.142,236.998,5000
2907.79,1.7286e+06,29219.3,662.785,5950.09,0,0,0,0,0,13,58,1143,25,62,1,1,4,11,0,0,0,0,0,0,0,0,254.402,44.6423,5000
161696,444450,68069.8,3899.14,70793.8,0,0,0,0,60,386,26,352,2,41,1,1,20,261,0,0,0,0,0,0,0,0,167.37,250.442,5000
3887.59,247099,1.61802e+06,3297.58,38819.9,0,0,0,0,1,5,34,220,51,1153,0,15,2,35,0,0,0,0,0,0,0,0,330.499,219.001,5000
5368.57,289627,1.54445e+06,1408.4,37707.8,0,0,0,0,3,2,34,292,67,1262,0,7,2,30,0,0,0,0,0,0,0,0,325.578,96.6661,5000
38506.7,1.43269e+06,10880.7,425.951,8991.86,0,0,0,0,16,58,47,891,1,48,0,0,3,27,0,0,0,0,0,0,0,0,34.7156,363.174,5000
13841.6,1.4812e+06,27744.4,778.07,2918.83,0,0,0,0,0,66,57,896,15,34,1,0,2,9,0,0,0,0,0,0,0,0,216.483,153.203,5000
1.78454e+06,223457,14294.1,413.493,4311.11,0,0,0,0,41,1076,25,142,1,27,0,0,1,15,0,0,0,0,0,0,0,0,194.178,49.6039,5000
3267.07,1.68577e+06,15499.1,0,3068.52,0,0,0,0,3,10,55,1145,6,54,0,0,0,16,0,0,0,0,0,0,0,0,81.9631,294.835,5000
38310.2,1.40002e+06,11100.9,0,7950.29,0,0,0,0,17,52,44,859,0,52,0,0,9,20,0,0,0,0,0,0,0,0,37.1632,470.046,5000
102782,224198,37017.6,6433.52,1.17146e+06,0,0,0,0,51,221,14,199,3,37,0,3,72,1320,0,0,0,0,0,0,0,0,161.771,269.709,5000
8870.98,914252,129425,309.232,122468,0,0,0,0,5,16,76,801,36,441,0,1,8,134,0,0,0,0,0,0,0,0,311.124,361.273,5000
34334.6,1.46479e+06,11550.6,0,7398.23,0,0,0,0,8,50,52,924,1,57,0,0,6,22,0,0,0,0,0,0,0,0,35.7499,143.848,5000
6561.85,1.69208e+06,16488.6,0,1781.41,0,0,0,0,5,21,65,1066,2,63,0,0,0,9,0,0,0,0,0,0,0,0,74.5615,389.404,5000
4362.52,1.69436e+06,24797.6,0,3662.97,0,0,0,0,0,18,65,1129,17,53,0,0,1,14,0,0,0,0,0,0,0,0,247.135,280.182,5000
46058.9,364441,1.0567e+06,5343.58,23005.3,0,0,0,0,2,42,25,257,62,1133,0,26,2,21,0,0,0,0,0,0,0,0,12.3075,209.991,5000
4946.54,34636.4,253401,1.60779e+06,6470.24,0,0,0,0,1,7,6,32,14,207,70,1262,0,3,0,0,0,0,0,0,0,0,1.37159,30.8238,5000
33534.4,334155,1.05494e+06,4824.86,24914.9,0,0,0,0,1,29,21,247,52,1141,0,26,4,30,0,0,0,0,0,0,0,0,12.4646,486.483,5000
3788.12,1.66995e+06,23022.4,283.349,5789.99,0,0,0,0,1,15,50,1139,13,66,0,1,1,15,0,0,0,0,0,0,0,0,258.747,86.0156,5000
8145.72,1.74849e+06,25776.1,1092.66,5611.3,0,0,0,0,0,36,52,1090,15,57,2,0,4,17,0,0,0,0,0,0,0,0,229.065,166.432,5000
27288,1.78324e+06,6146.93,378.978,6187.42,0,0,0,0,12,46,59,1040,0,28,0,0,0,26,0,0,0,0,0,0,0,0,45.2593,124.942,5000
3995.28,1.66312e+06,23035.5,316.595,10271.3,0,0,0,0,0,15,59,1187,9,74,0,2,7,14,0,0,0,0,0,0,0,0,269.559,154.084,5000
5557.53,1.71448e+06,30285,1863.75,5982.19,0,0,0,0,0,24,54,1101,20,41,2,0,3,18,0,0,0,0,0,0,0,0,233.792,263.416,5000
5640.95,245489,1.55896e+06,838.188,39968.6,0,0,0,0,0,7,32,237,63,1123,0,5,0,27,0,0,0,0,0,0,0,0,328.951,471.247,5000
33056.6,1.4429e+06,11954.5,370.194,8084.2,0,0,0,0,16,52,44,915,0,55,0,0,4,28,0,0,0,0,0,0,0,0,41.2109,186.897,5000
1.69906e+06,245731,13400.4,1065.81,10507.5,0,0,0,0,52,1218,18,212,0,17,0,2,9,28,0,0,0,0,0,0,0,0,195.314,101.203,5000
1.61325e+06,293966,6591.88,677.198,6847.97,0,0,0,0,78,1255,25,229,2,6,0,1,6,16,0,0,0,0,0,0,0,0,201.514,38.8417,5000
6803.32,1.18763e+06,30767.4,404.257,24022.7,0,0,0,0,7,10,61,1017,4,127,0,0,2,26,0,0,0,0,0,0,0,0,302.79,97.4311,5000
723.747,1.66304e+06,16672,0,4319.03,0,0,0,0,1,2,58,1132,5,64,0,0,0,19,0,0,0,0,0,0,0,0,78.3312,455.78,5000
1167.06,1.61179e+06,30237.5,0,3671.52,0,0,0,0,0,5,46,1089,15,86,0,0,0,19,0,0,0,0,0,0,0,0,98.0255,402.829,5000
14479.2,1.76765e+06,9710.11,0,3967.02,0,0,0,0,7,36,74,1075,0,45,0,0,0,16,0,0,0,0,0,0,0,0,59.0757,27.0255,5000
1.62392e+06,229064,18060.7,2267.27,21143.3,0,0,0,0,54,1104,19,179,1,18,0,2,10,78,0,0,0,0,0,0,0,0,180.904,475.676,5000
8377.4,333361,52085.5,6885.7,1.33387e+06,0,0,0,0,2,22,12,290,7,76,1,13,65,1292,0,0,0,0,0,0,0,0,132.69,269.036,5000
6791.91,59019.1,357324,1.26937e+06,18363,0,0,0,0,1,9,1,51,27,320,68,1293,2,16,0,0,0,0,0,0,0,0,5.27047,154.21,5000
7754.82,321422,51589,5802.77,1.43457e+06,0,0,0,0,6,16,16,284,11,70,0,12,79,1303,0,0,0,0,0,0,0,0,133.661,38.0971,5000
151737,1.49973e+06,9451.48,500,10986.9,0,0,0,0,15,162,56,964,0,47,0,0,9,25,0,0,0,0,0,0,0,0,25.4896,133.865,5000
1.47073e+06,271195,34625.2,4263.03,39873.8,0,0,0,0,68,1269,20,231,4,31,0,2,17,128,0,0,0,0,0,0,0,0,175.524,283.857,5000
3203.09,1.58803e+06,21622.9,0,19215,0,0,0,0,6,4,56,1186,6,90,0,0,3,27,0,0,0,0,0,0,0,0,291.489,109.888,5000
4395.37,1.15224e+06,30936.8,0,22059.9,0,0,0,0,2,8,57,959,9,121,0,0,2,25,0,0,0,0,0,0,0,0,299.096,65.6427,5000
59384.4,225187,39342,1348.76,1.52013e+06,0,0,0,0,38,113,9,182,6,24,0,2,55,1212,0,0,0,0,0,0,0,0,156.994,469.985,5000
10053.4,541855,933701,0,79896.1,0,0,0,0,1,12,43,523,65,1277,0,0,1,60,0,0,0,0,0,0,0,0,315.399,414.092,5000
5991.16,1.66149e+06,12528.7,0,1756.43,0,0,0,0,3,17,57,1105,2,49,0,0,0,9,0,0,0,0,0,0,0,0,70.2968,439.889,5000
6398.85,1.78447e+06,21789.4,0,4333.35,0,0,0,0,0,29,57,1085,12,40,0,0,4,12,0,0,0,0,0,0,0,0,239.068,82.4733,5000
1387.73,21774.9,224814,1.63198e+06,5066.69,0,0,0,0,0,1,4,22,20,200,54,1100,1,6,0,0,0,0,0,0,0,0,357.408,435.264,5000
2156.97,16716.7,227550,1.71867e+06,2448.47,0,0,0,0,0,1,1,15,16,168,47,1074,0,2,0,0,0,0,0,0,0,0,353.331,371.88,5000
4645.71,1.19757e+06,25534.3,0,44755,0,0,0,0,4,9,70,1020,3,113,0,0,7,85,0,0,0,0,0,0,0,0,307.797,409.583,5000
117299,309834,49246,3733.55,875071,0,0,0,0,49,247,10,260,2,49,0,10,74,1230,0,0,0,0,0,0,0,0,163.264,494.811,5000
15870.3,1.43175e+06,30806.7,1215.73,2627.7,0,0,0,0,1,70,41,880,15,46,0,2,1,9,0,0,0,0,0,0,0,0,222.374,290.642,5000
6896.75,351368,1.38624e+06,994.138,55206.3,0,0,0,0,3,6,33,309,72,1340,0,0,2,45,0,0,0,0,0,0,0,0,321.65,125.603,5000
1.46101e+06,278952,37050.8,5158.99,38705.9,0,0,0,0,55,1201,14,240,1,26,0,2,16,126,0,0,0,0,0,0,0,0,175.498,498.662,5000
11130.9,1.74734e+06,12363.4,0,4059.37,0,0,0,0,7,25,60,1096,1,52,0,0,0,20,0,0,0,0,0,0,0,0,65.3133,36.0896,5000
2135.12,1.6066e+06,30319.1,593.695,3864.47,0,0,0,0,1,8,58,1125,23,78,0,1,0,20,0,0,0,0,0,0,0,0,95.7995,393.742,5000
2536.21,1.59578e+06,25771.4,0,17225.7,0,0,0,0,1,10,58,1210,10,94,0,0,9,23,0,0,0,0,0,0,0,0,285.442,138.809,5000
1.68886e+06,243772,15875.9,338.838,4892.95,0,0,0,0,53,1130,14,194,2,14,1,0,5,16,0,0,0,0,0,0,0,0,197.023,106.679,5000
