#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
1.71981e+06,59005.7,2015.99,19435.3,39036.5,34828.1,0,0,0,44,1033,16,88,1,3,4,48,4,57,0,23,0,0,0,0,0,0,246.21,450.488,5000
21066.1,210842,5735.2,5945,1.12778e+06,27065.9,0,0,0,1,31,21,212,5,13,3,12,54,1015,4,117,0,0,0,0,0,0,35.9549,456.45,5000
32102.1,1.13372e+06,3762.47,6218.74,190350,14432.4,0,0,0,12,106,44,874,2,14,2,17,17,167,5,16,0,0,0,0,0,0,207.55,429.524,5000
42669.7,46927.2,52489,1.60057e+06,56423.2,6094.2,0,0,0,21,105,10,76,2,52,58,1213,17,133,1,10,0,0,0,0,0,0,283.69,37.4112,5000
9645.61,210616,10158.6,10736,1.77107e+06,8618.25,0,0,0,5,9,10,200,6,13,11,27,54,1069,2,29,0,0,0,0,0,0,0.198106,96.5547,5000
9970.72,224865,13201,14598.1,1.72079e+06,7656.3,0,0,0,7,19,15,184,3,18,8,50,53,1185,8,15,0,0,0,0,0,0,344.773,39.6341,5000
26659.4,1.19742e+06,6528.33,7194.57,202975,13160.4,0,0,0,6,112,77,1024,7,13,2,16,17,199,1,24,0,0,0,0,0,0,213.764,191.23,5000
10994.5,219929,10717,15134.9,1.65617e+06,7268.9,0,0,0,3,15,15,167,4,16,5,50,51,1128,1,25,0,0,0,0,0,0,349.771,476.781,5000
18302.8,84953.9,5695.09,4362.23,448679,1.12563e+06,0,0,0,4,12,13,95,2,16,3,5,57,481,71,1330,0,0,0,0,0,0,42.797,177.207,5000
9204.68,1.70823e+06,10074.7,10525.6,226946,12451.9,0,0,0,4,33,59,988,3,33,7,12,15,170,3,12,0,0,0,0,0,0,181.802,448.953,5000
9211.87,56557.1,18930,1.62282e+06,172633,2020.39,0,0,0,3,18,9,79,2,20,62,1166,24,222,0,4,0,0,0,0,0,0,306.607,354.667,5000
11280.7,1.74106e+06,5523.71,7024.59,236509,10028.3,0,0,0,3,47,61,1129,3,16,5,11,12,189,4,17,0,0,0,0,0,0,193.494,38.0877,5000
18332.3,240769,9747.23,6102.91,1.66348e+06,17491.9,0,0,0,2,30,13,220,7,14,5,17,58,1179,1,69,0,0,0,0,0,0,21.579,242.58,5000
8396.61,239662,18811.5,16976.7,1.65593e+06,4576.72,0,0,0,3,20,19,208,6,17,1,73,58,1145,3,12,0,0,0,0,0,0,336.801,226.418,5000
131358,133596,18563.8,50014,95258.2,19749.6,0,0,0,38,400,45,275,3,19,21,137,42,183,3,24,0,0,0,0,0,0,267.957,210.986,5000
10530.7,1.69399e+06,10850.6,12123.2,215133,7876.28,0,0,0,4,35,57,1065,6,28,8,18,18,167,1,12,0,0,0,0,0,0,182.802,469.72,5000
9720.38,1.72704e+06,8132.23,8728.11,227912,10642.9,0,0,0,3,35,49,1055,5,25,3,10,22,168,6,22,0,0,0,0,0,0,179.322,310.926,5000
18402.1,188097,6268.18,7177.12,1.22158e+06,28130,0,0,0,8,20,15,184,5,11,7,15,61,964,9,102,0,0,0,0,0,0,27.0042,179.328,5000
14279.4,67948.2,9472.24,5563.05,328191,1.3239e+06,0,0,0,2,9,15,80,5,22,2,6,29,360,68,1312,0,0,0,0,0,0,45.628,310.158,5000
6524.38,49897.8,1.47946e+06,82510.3,46671.7,49559.7,0,0,0,2,11,10,79,60,1274,3,65,7,68,22,118,0,0,0,0,0,0,100.71,109.128,5000
7096.17,227343,14015.6,12083.9,1.66973e+06,7138.09,0,0,0,8,15,18,177,4,23,1,53,52,1045,3,21,0,0,0,0,0,0,348.757,441.085,5000
1.60167e+06,182985,3064.9,12526.5,54551.4,13571,0,0,0,57,1200,25,216,1,2,6,29,9,62,1,10,0,0,0,0,0,0,232.502,381.215,5000
20190.8,255218,8151,5670.35,1.6284e+06,16984.4,0,0,0,7,24,28,212,11,13,2,18,62,1186,3,71,0,0,0,0,0,0,25.27,176.746,5000
14667.3,1.61166e+06,4867.76,6496.38,247329,21539.4,0,0,0,3,58,55,1156,2,13,6,14,22,214,4,23,0,0,0,0,0,0,206.254,351.033,5000
42580,41308.1,56209.9,1.49256e+06,55989.5,4412.22,0,0,0,26,106,15,69,4,51,64,1225,9,85,0,12,0,0,0,0,0,0,282.221,384.484,5000
9487.26,188190,9488.93,12932.7,1.74524e+06,9459.71,0,0,0,6,21,13,144,3,12,3,48,58,1126,4,27,0,0,0,0,0,0,351.312,239.745,5000
26035.7,128654,161705,17752.8,83731.5,49176.1,0,0,0,6,34,46,272,44,497,3,23,29,146,26,128,0,0,0,0,0,0,92.1801,187.07,5000
7561.86,53078.8,1.4387e+06,68533.4,44699.7,57914.3,0,0,0,2,11,15,95,62,1303,3,63,14,61,29,130,0,0,0,0,0,0,100.395,354.816,5000
1.20959e+06,62869.7,8680.17,70925.5,58145,61542.9,0,0,0,73,1364,13,130,2,15,41,175,11,104,5,74,0,0,0,0,0,0,263.105,91.0229,5000
17487,76782.7,975073,31259.1,68821.2,74836.8,0,0,0,1,24,25,146,82,1255,0,42,13,109,43,196,0,0,0,0,0,0,94.6817,179.833,5000
948.125,15000.8,122412,2123.39,13847.9,121370,0,0,0,0,2,2,21,53,224,0,4,4,19,45,213,0,0,0,0,0,0,89.9584,358.036,5000
170160,126458,18394.4,52745.1,76818.3,13846.1,0,0,0,40,525,45,266,3,25,27,146,34,157,5,20,0,0,0,0,0,0,267.552,148.1,5000
28373.9,1.19627e+06,7847.88,6982.35,230353,22293.2,0,0,0,4,129,48,1045,5,14,4,19,25,227,3,21,0,0,0,0,0,0,217.121,151.161,5000
4137.75,185322,1.67005e+06,14301.7,53473.5,11958.8,0,0,0,1,6,29,240,64,1132,3,11,9,67,10,18,0,0,0,0,0,0,126.617,136.896,5000
5135.16,193156,12012,35358.9,1.17571e+06,5755.68,0,0,0,3,14,14,159,2,8,8,133,55,934,3,19,0,0,0,0,0,0,330.072,238.598,5000
7023.04,1.74024e+06,14553.2,9805.84,231182,7446.26,0,0,0,6,23,45,1108,5,56,3,14,10,192,4,12,0,0,0,0,0,0,166.653,140.939,5000
13900,54052.3,22694.4,1.72166e+06,114429,5464.65,0,0,0,8,34,7,65,1,17,55,1079,23,149,1,11,0,0,0,0,0,0,298.768,330.74,5000
14874.9,66521.6,12460.8,3946.15,293099,1.40459e+06,0,0,0,4,20,15,66,9,21,1,7,41,328,73,1223,0,0,0,0,0,0,47.0489,310.358,5000
6184.43,237301,21356.5,30278.8,1.14673e+06,5387.32,0,0,0,1,22,28,227,8,28,3,134,61,1044,4,16,0,0,0,0,0,0,322.865,368.966,5000
14327.4,1.71326e+06,9634.7,8548.45,214777,10929.5,0,0,0,4,53,64,1108,6,23,6,17,14,170,5,15,0,0,0,0,0,0,190.123,271.825,5000
7634.33,239848,13925.6,21139.6,1.50957e+06,4451.56,0,0,0,5,17,18,216,5,26,1,86,59,1088,3,13,0,0,0,0,0,0,333.446,87.4082,5000
7023.78,1.19504e+06,33964.7,16792,192278,8573.27,0,0,0,4,17,54,1032,9,135,6,24,20,184,5,23,0,0,0,0,0,0,146.987,98.0907,5000
30698.8,1.16154e+06,6822.9,5975.66,233400,21563.2,0,0,0,4,138,55,1039,6,15,4,15,24,231,5,33,0,0,0,0,0,0,217.004,274.371,5000
48253.4,41414.5,20661.5,2355.42,58217.4,1.74766e+06,0,0,0,4,24,9,60,14,44,0,6,24,105,67,1133,0,0,0,0,0,0,69.1562,31.841,5000
5961.54,208829,16107.1,28163.1,1.16945e+06,7083.62,0,0,0,3,16,20,192,4,26,8,116,61,1003,6,7,0,0,0,0,0,0,323.708,278.727,5000
86383.8,71385.6,40302.7,917133,78576.8,13993.7,0,0,0,39,217,20,129,4,51,78,1273,27,157,0,17,0,0,0,0,0,0,274.617,291.171,5000
16425.5,235004,6716.67,4528.99,1.65333e+06,13991.5,0,0,0,5,32,13,199,3,12,4,14,49,1108,4,54,0,0,0,0,0,0,21.2442,281.315,5000
44378.1,44706.3,34585.4,2787.11,62187.8,1.70405e+06,0,0,0,2,36,12,66,20,76,1,5,11,111,48,1153,0,0,0,0,0,0,72.1905,21.8451,5000
9082.98,205091,9482.87,9117.07,1.7302e+06,5717.74,0,0,0,6,16,16,161,7,15,2,33,51,1034,5,14,0,0,0,0,0,0,352.292,316.832,5000
29373.4,1.21017e+06,6562.57,6290.39,225826,24371.5,0,0,0,3,130,85,1051,3,18,5,17,24,219,10,23,0,0,0,0,0,0,217.216,84.1174,5000
1.68873e+06,65665.9,4416.08,27437.2,40238.3,45566.1,0,0,0,41,1083,9,96,3,9,12,60,14,61,2,28,0,0,0,0,0,0,249.433,297.264,5000
10301.1,1.79158e+06,7822.13,9674.54,204628,14877.7,0,0,0,2,41,57,1095,2,25,8,16,29,165,11,19,0,0,0,0,0,0,187.767,89.1723,5000
16961.8,52890.5,22445.5,1.70199e+06,93107.8,1233.8,0,0,0,13,37,15,79,4,21,72,1102,19,138,0,3,0,0,0,0,0,0,296.199,380.4,5000
67810.8,46816.6,72309.8,1.38405e+06,66697.1,12413.8,0,0,0,34,172,14,73,3,76,79,1271,17,103,3,9,0,0,0,0,0,0,279.163,93.9609,5000
59809.5,50632.4,69862.4,1.48893e+06,53254.8,7024.17,0,0,0,33,140,15,65,9,64,53,1263,18,106,4,12,0,0,0,0,0,0,281.45,103.77,5000
8169.58,216326,9513.84,9027.67,1.70757e+06,8070.99,0,0,0,2,21,11,187,5,7,4,30,50,1064,2,26,0,0,0,0,0,0,0.619037,332.352,5000
1.72111e+06,53283.8,2752.91,26101.1,42138.6,44064.3,0,0,0,45,1094,17,91,1,4,14,59,6,74,0,30,0,0,0,0,0,0,250.801,320.329,5000
3436.22,1.19344e+06,26047.3,14989.1,214981,6712.26,0,0,0,2,11,57,970,2,112,5,21,25,184,5,18,0,0,0,0,0,0,146.216,355.851,5000
1.71917e+06,58424.2,6090.62,31801.6,40763.3,41301.7,0,0,0,61,1187,21,97,0,13,22,67,14,63,2,36,0,0,0,0,0,0,252.171,36.8522,5000
21018.3,199476,6896.86,7805.71,986754,98480.8,0,0,0,5,34,21,204,5,15,6,14,79,902,28,343,0,0,0,0,0,0,37.9938,143.304,5000
23260.9,37112.4,46945,1.65032e+06,56835.7,3704.49,0,0,0,13,64,8,66,1,38,66,1090,8,104,1,10,0,0,0,0,0,0,289.367,470.574,5000
40692.1,44129.1,21194.1,2356.44,60970.2,1.77521e+06,0,0,0,4,26,7,66,18,44,1,3,13,93,54,1101,0,0,0,0,0,0,67.0013,55.0379,5000
8642.98,233042,9074.88,6002.56,1.69166e+06,14180.1,0,0,0,4,10,15,192,2,15,3,16,56,1098,5,52,0,0,0,0,0,0,11.6871,324.038,5000
9493.6,1.66834e+06,13842.8,9428.02,224536,6211.82,0,0,0,9,19,69,1040,1,55,5,12,18,185,4,13,0,0,0,0,0,0,167.987,465.435,5000
6908.84,261931,15833.6,20034.2,1.62212e+06,7281.86,0,0,0,4,13,22,226,3,23,2,89,51,1173,6,16,0,0,0,0,0,0,334.237,203.023,5000
9181.35,1.73785e+06,13865.8,12476.6,219601,11915.9,0,0,0,3,32,63,1100,2,54,5,19,17,169,6,22,0,0,0,0,0,0,174.383,164.784,5000
2409.63,89556.3,1.69438e+06,32015.1,42891.2,18349.6,0,0,0,0,2,17,137,43,1035,3,17,6,74,12,30,0,0,0,0,0,0,115.678,448.071,5000
14046.4,79192.1,1.06209e+06,50565.5,58841.5,73510.4,0,0,0,2,17,16,157,70,1274,3,53,11,97,34,199,0,0,0,0,0,0,95.4534,147.437,5000
8611.6,222780,11614,20119.5,1.72058e+06,7454.15,0,0,0,8,17,17,212,5,17,7,74,54,1152,7,21,0,0,0,0,0,0,345.042,135.098,5000
8650.18,1.77341e+06,13633.9,10212.9,220754,11697.2,0,0,0,4,24,63,1100,8,42,5,10,15,187,3,25,0,0,0,0,0,0,173.697,74.7625,5000
13889.5,1.69529e+06,5185.18,7958.23,219894,12492.5,0,0,0,2,53,43,1063,3,19,4,14,12,204,7,19,0,0,0,0,0,0,197.262,391.275,5000
15069.6,242521,9352.25,6070.08,1.67102e+06,16150.1,0,0,0,4,22,18,186,7,23,0,17,49,1071,5,64,0,0,0,0,0,0,20.0687,246.868,5000
6675.72,184866,10820.3,36353.6,1.14983e+06,4840.51,0,0,0,6,11,13,176,3,21,14,119,66,862,2,7,0,0,0,0,0,0,331.181,407.315,5000
162107,874914,8144.6,6492.61,162340,17090.6,0,0,0,36,526,71,815,7,11,5,16,24,165,5,26,0,0,0,0,0,0,218.99,189.587,5000
20168.5,37618,38623.9,1.72001e+06,57094,2894.25,0,0,0,9,43,9,60,2,22,51,1092,16,116,2,3,0,0,0,0,0,0,293.909,339.101,5000
53379.1,38597.7,62035.9,1.50271e+06,59666.9,5396.77,0,0,0,35,131,9,62,3,70,62,1243,9,106,2,10,0,0,0,0,0,0,281.528,157.288,5000
9563.03,1.76126e+06,12154.9,9765.05,225598,6349.42,0,0,0,5,32,65,1105,3,42,5,13,21,161,4,14,0,0,0,0,0,0,174.578,86.8811,5000
50308.6,45318.8,26239.7,1914.43,65219.5,1.68261e+06,0,0,0,8,34,8,59,17,56,1,3,9,105,60,1139,0,0,0,0,0,0,72.7265,97.5001,5000
4588.1,1.67437e+06,13739,11199.9,231507,9777.55,0,0,0,5,10,61,1129,2,56,3,20,15,199,3,22,0,0,0,0,0,0,160.126,280.552,5000
12659.2,1.72542e+06,7210.12,9000.87,221728,15630.1,0,0,0,5,41,59,1102,8,16,4,16,21,194,5,20,0,0,0,0,0,0,193.226,234.31,5000
8687.06,238590,12321.3,17363.9,1.72532e+06,5258.17,0,0,0,5,19,19,191,4,14,6,63,56,1089,5,12,0,0,0,0,0,0,345.365,100.88,5000
62905.9,56172.2,80711.3,11546.6,65310.2,1.20776e+06,0,0,0,5,72,10,110,44,208,4,20,22,118,64,1348,0,0,0,0,0,0,83.1571,22.6368,5000
29453.9,50923.5,17721.7,3092.87,92942.9,1.7674e+06,0,0,0,5,23,13,68,17,30,2,7,20,133,64,1048,0,0,0,0,0,0,64.0636,126.028,5000
6431.79,107557,15202.8,861760,543240,6417.41,0,0,0,2,16,13,110,2,17,54,1308,62,536,2,13,0,0,0,0,0,0,319.009,237.748,5000
1.74774e+06,98493.9,2307.01,15615.2,53859.2,22655.8,0,0,0,57,1027,23,139,0,2,11,29,10,72,0,18,0,0,0,0,0,0,241.998,221.183,5000
1.67111e+06,60205.9,2827.44,22765,41090.4,42733.4,0,0,0,54,1131,19,104,0,6,15,49,11,70,3,32,0,0,0,0,0,0,248.454,375.529,5000
55382.5,46077.5,37016.4,3104.73,47723.4,1.66925e+06,0,0,0,5,43,11,72,19,84,1,4,8,103,55,1150,0,0,0,0,0,0,74.3308,32.3532,5000
9668.1,1.68188e+06,7426.23,10942.5,203426,6746.24,0,0,0,2,35,64,1067,5,21,5,19,17,154,2,14,0,0,0,0,0,0,184.62,496.344,5000
1651.54,112837,1.71554e+06,26165.1,51855.5,16499.2,0,0,0,0,4,14,138,58,1021,0,15,2,52,9,43,0,0,0,0,0,0,119.41,466.288,5000
3222.06,70390.4,1.73291e+06,33326.8,39536.5,21088.7,0,0,0,2,5,14,113,44,1042,5,25,6,64,10,42,0,0,0,0,0,0,114.7,310.648,5000
14955.5,227273,10505.8,3954.23,1.7311e+06,15668.7,0,0,0,4,13,16,190,6,20,2,13,47,1081,2,58,0,0,0,0,0,0,13.6284,189.433,5000
10219.8,240281,17934.5,14679.4,1.69863e+06,7774.42,0,0,0,8,15,20,186,4,23,2,61,49,1161,3,20,0,0,0,0,0,0,341.148,93.1912,5000
1.48257e+06,52073.3,6979.59,47273.4,44498.3,64411.4,0,0,0,50,1244,20,74,1,14,21,131,8,70,6,65,0,0,0,0,0,0,258.488,305.044,5000
17546.5,41015.1,24656.5,1.73008e+06,92183.8,1766.82,0,0,0,6,40,11,68,0,15,63,1067,14,141,0,7,0,0,0,0,0,0,295.912,278.777,5000
3162.23,138976,1.66258e+06,15928.3,51188.7,8182.42,0,0,0,1,7,23,192,64,1075,2,10,9,59,7,13,0,0,0,0,0,0,123.022,448.817,5000
47295.9,38298.9,36119.6,7122.06,54833,1.62883e+06,0,0,0,1,51,14,67,16,87,1,9,7,98,45,1146,0,0,0,0,0,0,74.0668,304.685,5000
7993.02,1.71035e+06,8880.33,10358.4,213064,10496.2,0,0,0,6,23,70,1053,7,26,4,20,17,170,2,13,0,0,0,0,0,0,179.022,419.683,5000
7891.62,245606,14402.2,15658.5,1.61609e+06,8260.77,0,0,0,5,14,28,212,6,19,4,59,45,1120,6,18,0,0,0,0,0,0,340.383,451.531,5000
10669.2,1.7345e+06,10756.9,6859.05,191317,9055.14,0,0,0,6,27,56,1004,4,37,4,11,22,157,5,13,0,0,0,0,0,0,179.8,436.534,5000
12483.3,56935.7,12535.1,3405.06,166591,1.65063e+06,0,0,0,3,13,15,65,5,25,1,12,22,223,61,1097,0,0,0,0,0,0,55.3244,358.673,5000
8751.25,230432,16221.8,18615.7,1.66814e+06,5753.49,0,0,0,3,22,16,189,6,22,3,77,52,1157,6,15,0,0,0,0,0,0,336.211,181.151,5000
9580.77,228607,10532.9,9288.11,1.77775e+06,8697.86,0,0,0,4,21,12,181,3,24,4,31,57,1042,5,26,0,0,0,0,0,0,1.10107,91.4943,5000
54400.2,62594.7,77051.7,13712.5,70242.8,1.06582e+06,0,0,0,6,58,14,98,48,197,4,13,25,121,71,1328,0,0,0,0,0,0,84.4164,311.75,5000
11672.8,229085,6792.7,4924.07,1.71064e+06,12739.1,0,0,0,2,25,14,168,6,11,5,11,56,1038,3,45,0,0,0,0,0,0,12.8316,329.803,5000
11907.1,182277,8164.45,4158.99,1.20636e+06,34130.5,0,0,0,5,19,22,189,9,12,2,8,63,962,4,140,0,0,0,0,0,0,30.2029,219.654,5000
5381.88,58758.9,1.64968e+06,43613.5,45945.5,28441,0,0,0,1,4,19,101,45,1081,1,25,6,64,17,67,0,0,0,0,0,0,109.854,499.618,5000
6468.56,1.18143e+06,31713.4,12562,205533,6424.99,0,0,0,2,16,55,916,13,115,2,21,15,183,8,13,0,0,0,0,0,0,148.772,175.585,5000
17238.6,209108,6743.88,5943.94,1.15975e+06,29451.1,0,0,0,4,26,18,209,7,11,5,12,56,948,10,117,0,0,0,0,0,0,31.6719,418.88,5000
4637.93,1.6967e+06,13949.4,11192.8,219221,9012.98,0,0,0,2,16,58,1131,1,57,3,21,15,165,9,15,0,0,0,0,0,0,167.115,339.742,5000
7627.79,106045,17620.7,909495,504236,5386.77,0,0,0,4,11,12,106,3,30,58,1293,77,486,5,6,0,0,0,0,0,0,318.435,453.023,5000
4990,55861.6,1.6023e+06,60691.4,42830.2,30111,0,0,0,2,10,10,96,55,1126,3,44,6,76,19,79,0,0,0,0,0,0,106.458,476.099,5000
1.71244e+06,98267.9,5112.01,18663.2,50255.5,19962.9,0,0,0,56,1091,15,152,2,11,7,39,9,70,5,13,0,0,0,0,0,0,241.777,396.253,5000
6893.66,239927,9352.41,4375.74,1.70195e+06,16674.5,0,0,0,6,10,16,178,6,15,3,14,58,1085,7,56,0,0,0,0,0,0,15.0722,331.819,5000
1.77415e+06,106376,3263.28,16894.4,45402.3,21830,0,0,0,55,1082,18,167,1,5,10,37,10,60,1,20,0,0,0,0,0,0,242.364,112.208,5000
36136.9,44037.9,50283.4,1.67879e+06,60713.5,6444.54,0,0,0,21,86,7,77,3,46,66,1183,16,107,2,16,0,0,0,0,0,0,286.242,109.348,5000
7383.96,230069,17160.3,23634.5,1.42909e+06,4902.69,0,0,0,9,14,19,218,4,28,9,91,53,1105,6,14,0,0,0,0,0,0,333.364,237.249,5000
19537.6,105816,374812,16167.8,79800,67081.5,0,0,0,1,33,33,231,69,846,2,26,25,147,38,166,0,0,0,0,0,0,92.6783,427.527,5000
14886.7,1.73523e+06,7578.15,9082.65,231060,12499.6,0,0,0,4,54,56,1130,6,17,8,16,17,185,3,17,0,0,0,0,0,0,190.888,117.204,5000
68022.9,61829.1,65279.2,1.29656e+06,58915.2,7892.08,0,0,0,37,169,13,66,5,66,56,1295,10,106,2,12,0,0,0,0,0,0,277.585,53.0889,5000
11688.9,52244.3,17892.1,1.65655e+06,164193,1798.04,0,0,0,11,23,6,64,2,8,60,1108,27,214,1,5,0,0,0,0,0,0,304.005,364.25,5000
9464.2,221386,6524.42,10694.9,1.70903e+06,9605.3,0,0,0,4,15,11,173,3,10,6,31,45,1056,6,30,0,0,0,0,0,0,357.959,385.139,5000
10962.2,226015,10954.9,14146.2,1.69611e+06,5677.65,0,0,0,10,15,10,173,4,21,6,47,54,1125,5,15,0,0,0,0,0,0,347.643,270.372,5000
27013.5,1.16346e+06,4372.77,2717.9,187034,15167.1,0,0,0,13,96,49,901,1,10,0,11,18,181,5,15,0,0,0,0,0,0,209.132,93.8876,5000
18774.2,107651,8162.23,6284.45,623177,674052,0,0,0,2,23,15,123,8,14,2,9,77,610,64,1086,0,0,0,0,0,0,40.1714,415.387,5000
8829.56,1.6294e+06,17961.7,14862.3,254818,10732.9,0,0,0,5,20,60,1177,1,79,5,22,24,222,5,30,0,0,0,0,0,0,156.335,205.587,5000
7135.07,57541.6,1.5398e+06,60453.3,45118.5,42392.2,0,0,0,2,8,10,112,56,1201,6,47,11,64,32,94,0,0,0,0,0,0,104.313,489.154,5000
2452.68,78598.6,1.78525e+06,36308.3,39655.7,17034.4,0,0,0,0,1,17,118,49,1108,3,26,6,62,14,36,0,0,0,0,0,0,114.669,38.74,5000
1.58987e+06,183910,2754.61,8412.36,50096.4,17293.4,0,0,0,50,1148,22,216,1,6,7,24,6,50,2,14,0,0,0,0,0,0,233.369,462.051,5000
7411.22,217661,9588.94,8354.73,1.73853e+06,14275.1,0,0,0,6,9,13,177,7,20,8,21,56,1065,5,49,0,0,0,0,0,0,8.05173,262.985,5000
9300.37,226889,8986.41,8601.66,1.76973e+06,5378.98,0,0,0,4,11,16,172,5,17,3,27,49,1059,3,16,0,0,0,0,0,0,357.075,160.826,5000
4351.04,345328,1.31853e+06,10711.1,71803.2,6373.25,0,0,0,4,3,38,346,60,1311,0,11,11,78,9,14,0,0,0,0,0,0,134.797,307.547,5000
967663,78545.1,13960.1,74537.5,67781.9,40223.1,0,0,0,78,1267,22,147,3,20,35,188,24,108,3,36,0,0,0,0,0,0,265.258,205.581,5000
9492.12,57716.6,1.34479e+06,71071.2,47128.2,71434.3,0,0,0,3,14,13,95,68,1341,5,60,17,77,48,170,0,0,0,0,0,0,98.7208,151.685,5000
72027.6,56968.3,43179.1,1.02314e+06,75184.5,11857.8,0,0,0,36,190,10,110,2,63,70,1241,20,141,7,14,0,0,0,0,0,0,275.218,122.408,5000
2590.73,216868,1.50199e+06,15325.7,57181.6,6873.14,0,0,0,1,4,30,225,69,1218,1,10,7,65,5,13,0,0,0,0,0,0,129.956,496.881,5000
20860,98604.6,44508.1,19645.1,121809,161785,0,0,0,2,29,33,167,19,122,4,29,42,295,56,483,0,0,0,0,0,0,87.5863,188.985,5000
19429.4,99964.2,562160,22538.8,76655.6,66235.5,0,0,0,1,22,33,187,71,1015,2,26,22,164,32,181,0,0,0,0,0,0,93.0452,48.2066,5000
974106,508665,5973.94,8774.63,103146,15300.5,0,0,0,69,1313,60,516,4,12,4,21,13,105,1,16,0,0,0,0,0,0,221.7,189.4,5000
9281.22,55832,1.41897e+06,66949.9,51230,55642.8,0,0,0,4,14,11,71,54,1190,3,65,7,73,34,134,0,0,0,0,0,0,100.355,271.474,5000
12894.8,66751.2,9476.57,3031.74,223427,1.4872e+06,0,0,0,1,13,12,74,5,12,3,8,28,271,53,1154,0,0,0,0,0,0,49.2795,499.738,5000
1.22438e+06,72586.4,9782.04,74162.3,57539.8,62924.6,0,0,0,70,1355,21,124,3,13,42,182,13,84,3,75,0,0,0,0,0,0,262.798,159.331,5000
1.50038e+06,248598,4031.2,10015.4,52734.2,9313.28,0,0,0,43,1256,30,293,3,3,8,24,14,72,1,11,0,0,0,0,0,0,229.231,313.504,5000
5185.87,1.69237e+06,9350.95,12096.9,209139,8489.5,0,0,0,1,22,45,1067,1,37,2,24,21,176,6,9,0,0,0,0,0,0,169.002,499.939,5000
1.6359e+06,61693.5,4823.2,30740.5,52600.4,57587.3,0,0,0,51,1132,15,94,2,5,24,70,9,73,6,37,0,0,0,0,0,0,252.786,239.912,5000
27243.8,1.17198e+06,5381.49,8382.63,222633,26228.4,0,0,0,3,113,68,1037,7,11,8,21,40,207,5,26,0,0,0,0,0,0,215.877,379.327,5000
25042.2,38408.4,37132,1.73524e+06,62382,4227.76,0,0,0,12,60,7,57,2,25,37,1071,14,114,2,4,0,0,0,0,0,0,292.678,261.043,5000
17144.6,94635.9,538470,20810,82782.1,68803.1,0,0,0,3,23,19,193,58,961,4,33,27,159,37,171,0,0,0,0,0,0,92.9893,138.073,5000
13297.9,58286.8,1.09442e+06,38266.2,58766.2,74493.5,0,0,0,3,14,14,112,80,1268,4,58,10,100,33,183,0,0,0,0,0,0,95.8963,449.164,5000
26121.9,57694.4,17618.3,1636.7,110478,1.75992e+06,0,0,0,1,11,10,73,8,42,1,3,19,161,59,1120,0,0,0,0,0,0,61.2321,105.15,5000
6852.58,113880,15776.1,759123,599011,7042.47,0,0,0,4,14,11,115,0,29,70,1165,60,577,6,5,0,0,0,0,0,0,319.53,323.861,5000
11775.3,216727,6629.93,11103.3,1.71897e+06,10274.2,0,0,0,4,13,19,151,2,11,11,27,56,1027,6,36,0,0,0,0,0,0,5.99166,422.65,5000
13695.5,56833.3,8424.92,4866.08,214741,1.60346e+06,0,0,0,0,16,12,90,5,19,1,8,36,254,69,1207,0,0,0,0,0,0,50.6322,105.737,5000
3848.08,58131.5,1.55579e+06,54385.7,38551.1,50226,0,0,0,0,7,14,90,58,1129,3,41,5,64,28,99,0,0,0,0,0,0,104.326,466.732,5000
1.68975e+06,56500.3,4081.03,23235.6,37016.4,38835.2,0,0,0,55,1086,17,95,0,9,18,55,9,54,3,30,0,0,0,0,0,0,248.046,380.466,5000
7658.32,60465.7,1.37844e+06,76662.3,44477.9,61286.6,0,0,0,2,10,14,88,49,1254,4,74,7,66,33,148,0,0,0,0,0,0,99.7465,400.854,5000
1.61046e+06,59467.9,5626.42,37404.7,40900.4,54892.6,0,0,0,47,1173,16,99,0,10,19,85,10,69,2,43,0,0,0,0,0,0,254.815,308.395,5000
6179.1,1.6316e+06,14175.7,12651.3,253914,11632.6,0,0,0,3,21,56,1137,1,60,6,20,23,213,14,16,0,0,0,0,0,0,161.81,431.037,5000
20011.2,212551,6687.24,3707.51,1.19882e+06,31798.2,0,0,0,5,30,22,212,6,19,0,13,74,1031,8,131,0,0,0,0,0,0,33.7586,127.978,5000
12535.4,52081.8,21134.2,1.77573e+06,126196,2166.92,0,0,0,10,23,11,72,1,12,66,1057,21,192,0,6,0,0,0,0,0,0,300.676,39.0095,5000
5907.9,210905,11298.6,10751.9,1.75702e+06,7346.74,0,0,0,1,10,20,169,7,11,4,33,50,1078,1,25,0,0,0,0,0,0,352.393,165.046,5000
1.20206e+06,420379,4426.91,10204.8,84607.4,11383.5,0,0,0,66,1351,49,439,1,8,4,23,14,87,3,9,0,0,0,0,0,0,223.428,94.9884,5000
